,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1536,2020-11-25,19172.52,18398.91,1.0,1.0,2020-05-02,,0.0003600000000005821,2220.5965030937205,2220.5968630937205,0.042046505434839565,60.46175669367251,30.841341590927332
1537,2020-11-26,18739.8,19172.52,1.0,1.0,2020-05-02,,0.0003600000000005821,2170.4780774084834,2170.4784374084834,-0.022569799371603416,59.097146975441625,30.145258586021033
1538,2020-11-27,17151.44,18739.8,1.0,1.0,2020-05-02,,0.0003600000000005821,1986.5113030014704,1986.5116630014704,-0.08475862797635825,54.088153880486004,27.59018740448802
1539,2020-11-28,17138.87,17151.44,1.0,1.0,2020-05-02,,0.0003600000000005821,1985.0554224993828,1985.0557824993828,-0.0007328829370616408,54.04851359540983,27.56996702324456
1540,2020-11-29,17732.42,17138.87,1.0,1.0,2020-05-02,,0.0003600000000005821,2053.8014743700433,2053.8018343700433,0.03463179849994047,55.920310827467354,28.52476473900101
1541,2020-11-30,18191.6,17732.42,1.0,1.0,2020-05-02,,0.0003600000000005821,2106.9845458854506,2106.9849058854506,0.02589493817046873,57.36836381881801,29.26341188771813
1542,2020-12-01,19709.73,18191.6,1.0,1.0,2020-05-02,,0.0003600000000005821,2282.817152618508,2282.817512618508,0.08345223842937988,62.15588219452942,31.705509531086584
1543,2020-12-02,18792.52,19709.73,1.0,1.0,2020-05-02,,0.0003600000000005821,2176.5842047012493,2176.5845647012493,-0.046535891428046705,59.26340280911034,30.23006514919967
1544,2020-12-03,19226.97,18792.52,1.0,1.0,2020-05-02,,0.0003600000000005821,2226.9030021660096,2226.9033621660096,0.023118236838028272,60.63346819107882,30.928931070538045
1545,2020-12-04,19454.54,19226.97,1.0,1.0,2020-05-02,,0.0003600000000005821,2253.260577811206,2253.260937811206,0.011835976402478243,61.351124489788845,31.29500522802216
1546,2020-12-05,18670.49,19454.54,1.0,1.0,2020-05-02,,0.0003600000000005821,2162.4504658253727,2162.4508258253727,-0.040301640374614256,58.87857353402318,30.033764980294343
1547,2020-12-06,19155.06,18670.49,1.0,1.0,2020-05-02,,0.0003600000000005821,2218.574253804424,2218.574613804424,0.02595378692952699,60.406695486239705,30.813255047052163
1548,2020-12-07,19377.66,19155.06,1.0,1.0,2020-05-02,,0.0003600000000005821,2244.356194915382,2244.356554915382,0.011620948401075637,61.10867857756479,31.17133435212736
1549,2020-12-08,19181.41,19377.66,1.0,1.0,2020-05-02,,0.0003600000000005821,2221.626159232428,2221.626519232428,-0.010127640206353372,60.48979186744552,30.855642242419325
1550,2020-12-09,18318.87,19181.41,1.0,1.0,2020-05-02,,0.0003600000000005821,2121.725191191792,2121.725551191792,-0.04496748988896293,57.76971776326069,29.46814123703044
1551,2020-12-10,18554.15,18318.87,1.0,1.0,2020-05-02,,0.0003600000000005821,2148.975753207004,2148.976113207004,0.012843584788760687,58.5116880315759,29.846617871792766
1552,2020-12-11,18247.76,18554.15,1.0,1.0,2020-05-02,,0.0003600000000005821,2113.489100300506,2113.489460300506,-0.016513284018564445,57.54546790870485,29.35375211131661
1553,2020-12-12,18029.36,18247.76,1.0,1.0,2020-05-02,,0.0003600000000005821,2088.193610908623,2088.193970908623,-0.011968590270748813,56.85672978136704,29.002429019544717
1554,2020-12-13,18803.44,18029.36,1.0,1.0,2020-05-02,,0.0003600000000005821,2177.8489791708434,2177.8493391708435,0.04293440624350087,59.2978397154772,30.247631303788257
1555,2020-12-14,19164.48,18803.44,1.0,1.0,2020-05-02,,0.0003600000000005821,2219.665295517206,2219.665655517206,0.01920073881799489,60.436402048325405,30.82840826831814
1556,2020-12-15,19276.59,19164.48,1.0,1.0,2020-05-02,,0.0003600000000005821,2232.6500817613637,2232.6504417613637,0.0058498838380829365,60.789947979899786,31.00875090484995
1557,2020-12-16,19439.75,19276.59,1.0,1.0,2020-05-02,,0.0003600000000005821,2251.5475728290357,2251.5479328290357,0.008464151268016584,61.30448329517652,31.271213705461225
1558,2020-12-17,21379.48,19439.75,1.0,1.0,2020-05-02,,0.0003600000000005821,2476.2106664101602,2476.2110264101602,0.09978161704016619,67.42154377018109,34.39150647470436
1559,2020-12-18,22847.46,21379.48,1.0,1.0,2020-05-02,,0.0003600000000005821,2646.2348079737894,2646.2351679737894,0.0686630257882821,72.05091096875883,36.752931713986904
1560,2020-12-19,23150.79,22847.46,1.0,1.0,2020-05-02,,0.0003600000000005821,2681.3670460563903,2681.3674060563903,0.013276309871394165,73.0074811892963,37.240875090484934
1561,2020-12-20,23869.92,23150.79,1.0,1.0,2020-05-02,,0.0003600000000005821,2764.658004327384,2764.658364327384,0.031062866686178303,75.27530284457308,38.397683584010224
1562,2020-12-21,23490.58,23869.92,1.0,1.0,2020-05-02,,0.0003600000000005821,2720.7221483479107,2720.7225083479107,-0.01589196572943019,74.07903031149465,37.78746883294452
1563,2020-12-22,22745.48,23490.58,1.0,1.0,2020-05-02,,0.0003600000000005821,2634.423296947305,2634.423656947305,-0.031719093415744304,71.7293106288966,36.588884420493784
1564,2020-12-23,23824.99,22745.48,1.0,1.0,2020-05-02,,0.0003600000000005821,2759.454129151664,2759.454489151664,0.04746041202394946,75.13361326553789,38.325408187887014
1565,2020-12-24,23253.37,23824.99,1.0,1.0,2020-05-02,,0.0003600000000005821,2693.2480501856,2693.2484101856,-0.023992451851024277,73.33097366687099,37.4058875573071
1566,2020-12-25,23715.53,23253.37,1.0,1.0,2020-05-02,,0.0003600000000005821,2746.7762707778743,2746.7766307778743,0.01987496600381755,74.78842427552689,38.14932840022514
1567,2020-12-26,24693.58,23715.53,1.0,1.0,2020-05-02,,0.0003600000000005821,2860.055819311443,2860.056179311443,0.041240902978517235,77.87276642499008,39.722641357677084
1568,2020-12-27,26443.21,24693.58,1.0,1.0,2020-05-02,,0.0003600000000005821,3062.7011815125447,3062.7015415125447,0.07085362996257238,83.39033460142815,42.53713504383488
1569,2020-12-28,26246.58,26443.21,1.0,1.0,2020-05-02,,0.0003600000000005821,3039.9271335311987,3039.9274935311987,-0.0074359344757108925,82.77024953742432,42.220831657685125
1570,2020-12-29,27036.69,26246.58,1.0,1.0,2020-05-02,,0.0003600000000005821,3131.4391258545534,3131.4394858545534,0.03010334704300921,85.26191108408588,43.49182015603628
1571,2020-12-30,27376.37,27036.69,1.0,1.0,2020-05-02,,0.0003600000000005821,3170.7814877439077,3170.7818477439077,0.012563666667381845,86.33311331437028,44.03823695005221
1572,2020-12-31,28856.59,27376.37,1.0,1.0,2020-05-02,,0.0003600000000005821,3342.2232886031265,3342.2236486031265,0.05406925139968366,91.00108012228235,46.41935172524725
1573,2021-01-01,28982.56,28856.59,1.0,1.0,2020-05-02,,0.0003600000000005821,3356.8133655202305,3356.8137255202305,0.004365380193273927,91.39833443501469,46.62198986567998
1574,2021-01-02,29393.75,28982.56,1.0,1.0,2020-05-02,,0.0003600000000005821,3404.4381470360204,3404.4385070360204,0.014187496063222671,92.69504794499657,47.28343923429576
1575,2021-01-03,32195.46,29393.75,1.0,1.0,2020-05-02,,0.0003600000000005821,3728.9373484285707,3728.9377084285707,0.09531651129015883,101.53041652898766,51.79033218048735
1576,2021-01-04,33000.78,32195.46,1.0,1.0,2020-05-02,,0.0003600000000005821,3822.2109909060036,3822.2113509060036,0.02501346221649281,104.07004376666026,53.08578782272976
1577,2021-01-05,32035.03,33000.78,1.0,1.0,2020-05-02,,0.0003600000000005821,3710.356050978297,3710.356410978297,-0.029264457053426174,101.02449044030266,51.53226091852322
1578,2021-01-06,34046.67,32035.03,1.0,1.0,2020-05-02,,0.0003600000000005821,3943.347892921007,3943.348252921007,0.06279500299575735,107.36832362014633,54.76822971125224
1579,2021-01-07,36860.41,34046.67,1.0,1.0,2020-05-02,,0.0003600000000005821,4269.240431023193,4269.240791023193,0.08264361075915216,116.24162956527239,59.29447438269115
1580,2021-01-08,39486.04,36860.41,1.0,1.0,2020-05-02,,0.0003600000000005821,4573.345723202728,4573.346083202728,0.07123170302761261,124.52171880191163,63.51812112925271
1581,2021-01-09,40670.25,39486.04,1.0,1.0,2020-05-02,,0.0003600000000005821,4710.50310183259,4710.50346183259,0.02999059684846994,128.25619946937832,65.42306764256406
1582,2021-01-10,40240.72,40670.25,1.0,1.0,2020-05-02,,0.0003600000000005821,4660.754147810175,4660.754507810175,-0.010561281702797132,126.90164961665207,64.73211614252385
1583,2021-01-11,38240.09,40240.72,1.0,1.0,2020-05-02,,0.0003600000000005821,4429.037504302467,4429.037864302467,-0.049716551927249775,120.59253716383212,61.51385828038277
1584,2021-01-12,35544.94,38240.09,1.0,1.0,2020-05-02,,0.0003600000000005821,4116.880277953869,4116.880637953869,-0.07047969241007146,112.09321223757512,57.178380117429356
1585,2021-01-13,34011.82,35544.94,1.0,1.0,2020-05-02,,0.0003600000000005821,3939.3115018710664,3939.3118618710664,-0.04313187378953409,107.25842195468057,54.71216922705696
1586,2021-01-14,37393.13,34011.82,1.0,1.0,2020-05-02,,0.0003600000000005821,4330.941040495923,4330.941400495923,0.0994157234453743,117.92159556891436,60.15141960910473
1587,2021-01-15,39158.47,37393.13,1.0,1.0,2020-05-02,,0.0003600000000005821,4535.405963770039,4535.406323770039,0.04721027240190878,123.48870621779052,62.99118475026133
1588,2021-01-16,36828.52,39158.47,1.0,1.0,2020-05-02,,0.0003600000000005821,4265.546872613361,4265.547232613361,-0.059500532453365396,116.14106244585477,59.243175420252484
1589,2021-01-17,36065.2,36828.52,1.0,1.0,2020-05-02,,0.0003600000000005821,4177.137747326675,4177.138107326675,-0.02072632665059515,113.73388484805481,58.015281911043125
1590,2021-01-18,35793.01,36065.2,1.0,1.0,2020-05-02,,0.0003600000000005821,4145.612201275501,4145.612561275501,-0.0075471639292648,112.87551657479442,57.57743103032247
1591,2021-01-19,36632.35,35793.01,1.0,1.0,2020-05-02,,0.0003600000000005821,4242.826102677438,4242.826462677438,0.023449827972353177,115.52242802076384,58.92761200032166
1592,2021-01-20,36020.13,36632.35,1.0,1.0,2020-05-02,,0.0003600000000005821,4171.917657093652,4171.918017093652,-0.0167125491008272,113.59175377022005,57.942781307809796
1593,2021-01-21,35538.98,36020.13,1.0,1.0,2020-05-02,,0.0003600000000005821,4116.189979800134,4116.190339800134,-0.01335780738384229,112.07441700296461,57.16879272902754
1594,2021-01-22,30797.88,35538.98,1.0,1.0,2020-05-02,,0.0003600000000005821,3567.067064251336,3567.067424251336,-0.13340561786932847,97.12306015533935,49.542153945145934
1595,2021-01-23,33002.38,30797.88,1.0,1.0,2020-05-02,,0.0003600000000005821,3822.396305846604,3822.396665846604,0.07157959500831601,104.07508946722685,53.08836161827389
1596,2021-01-24,32099.74,33002.38,1.0,1.0,2020-05-02,,0.0003600000000005821,3717.850882107183,3717.851242107183,-0.027350752127203726,101.22855749259217,51.6363548620606
1597,2021-01-25,32276.84,32099.74,1.0,1.0,2020-05-02,,0.0003600000000005821,3738.3629295948317,3738.3632895948317,0.005517178109585297,101.7870534740552,51.921241856349994
1598,2021-01-26,32243.26,32276.84,1.0,1.0,2020-05-02,,0.0003600000000005821,3734.4736322789918,3734.473992278992,-0.001040374360262164,101.68115683341416,51.867224322367846
1599,2021-01-27,32541.8,32243.26,1.0,1.0,2020-05-02,,0.0003600000000005821,3769.0510837581714,3769.0514437581714,0.009258988428000325,102.62262148788044,52.347462398455676
1600,2021-01-28,30419.17,32541.8,1.0,1.0,2020-05-02,,0.0003600000000005821,3523.2041760297234,3523.2045360297234,-0.06522779309250049,95.92877436685897,48.93295262607572
1601,2021-01-29,33403.17,30419.17,1.0,1.0,2020-05-02,,0.0003600000000005821,3868.8165402484938,3868.8169002484938,0.09809602612746371,105.33900592352595,53.73308131585292
1602,2021-01-30,34314.26,33403.17,1.0,1.0,2020-05-02,,0.0003600000000005821,3974.3406585179578,3974.3410185179578,0.027275552446714757,108.21218550427787,55.1986809297836
1603,2021-01-31,34318.1,34314.26,1.0,1.0,2020-05-02,,0.0003600000000005821,3974.7854143753975,3974.7857743753975,0.00011190681810324676,108.22429518563766,55.20485803908947
1604,2021-02-01,33136.46,34318.1,1.0,1.0,2020-05-02,,0.0003600000000005821,3837.9256978688736,3837.9260578688736,-0.034431973010678796,104.49791917470604,53.304045684870864
1605,2021-02-02,33522.9,33136.46,1.0,1.0,2020-05-02,,0.0003600000000005821,3882.683888897259,3882.684248897259,0.011662077474530186,105.71658200404866,53.925681653663595
1606,2021-02-03,35529.66,33522.9,1.0,1.0,2020-05-02,,0.0003600000000005821,4115.11052027114,4115.11088027114,0.05986235719268018,112.04502579716429,57.15380036998307
1607,2021-02-04,37676.25,35529.66,1.0,1.0,2020-05-02,,0.0003600000000005821,4363.732519235071,4363.732879235071,0.06041684080880705,118.81443228417024,60.60685273063616
1608,2021-02-05,37002.09,37676.25,1.0,1.0,2020-05-02,,0.0003600000000005821,4285.6500690133125,4285.6504290133125,-0.017893499071246044,116.68842635044281,59.52238397812268
1609,2021-02-06,38278.61,37002.09,1.0,1.0,2020-05-02,,0.0003600000000005821,4433.498961497409,4433.499321497409,0.034498588938373986,120.71401240497246,61.5758224081074
1610,2021-02-07,39323.26,38278.61,1.0,1.0,2020-05-02,,0.0003600000000005821,4554.492244433448,4554.492604433448,0.027290696166199835,124.00838184051945,63.2562696050832
1611,2021-02-08,38928.1,39323.26,1.0,1.0,2020-05-02,,0.0003600000000005821,4508.724086978793,4508.724446978793,-0.010049013453244604,122.76221994308898,62.620606450575025
1612,2021-02-09,46364.3,38928.1,1.0,1.0,2020-05-02,,0.0003600000000005821,5369.998437784296,5369.998797784296,0.19102394944153778,146.21274403882856,74.5826429662993
1613,2021-02-10,46589.58,46364.3,1.0,1.0,2020-05-02,,0.0003600000000005821,5396.0907814207585,5396.0911414207585,0.004858910517303805,146.92317867860268,74.94503337891089
1614,2021-02-11,44878.17,46589.58,1.0,1.0,2020-05-02,,0.0003600000000005821,5197.872129863236,5197.872489863236,-0.036733747885758006,141.52613967444873,72.19202123381316
1615,2021-02-12,48013.38,44878.17,1.0,1.0,2020-05-02,,0.0003600000000005821,5560.997914187074,5560.998274187074,0.06986046407102076,151.4132214702858,77.23538968873153
1616,2021-02-13,47471.4,48013.38,1.0,1.0,2020-05-02,,0.0003600000000005821,5498.224794495623,5498.225154495623,-0.011288102710412473,149.7040534746148,76.36354862060638
1617,2021-02-14,47185.19,47471.4,1.0,1.0,2020-05-02,,0.0003600000000005821,5465.075426277442,5465.075786277442,-0.006029103444604722,148.8014722501397,75.9031448564304
1618,2021-02-15,48720.37,47185.19,1.0,1.0,2020-05-02,,0.0003600000000005821,5642.882795346266,5642.883155346266,0.03253520646782082,153.64275887251372,78.37266950856583
1619,2021-02-16,47951.85,48720.37,1.0,1.0,2020-05-02,,0.0003600000000005821,5553.87139650263,5553.87175650263,-0.015774099231401495,151.2191827478724,77.13641116383809
1620,2021-02-17,49160.1,47951.85,1.0,1.0,2020-05-02,,0.0003600000000005821,5693.813132115006,5693.813492115006,0.025197149258718188,155.02947506635192,79.0800289551998
1621,2021-02-18,52118.23,49160.1,1.0,1.0,2020-05-02,,0.0003600000000005821,6036.429185387952,6036.429545387952,0.06017338884517609,164.35812395198306,83.83854258827307
1622,2021-02-19,51608.15,52118.23,1.0,1.0,2020-05-02,,0.0003600000000005821,5977.350782324711,5977.351142324711,-0.009786977984093115,162.74955461135815,83.01801656880873
1623,2021-02-20,55916.5,51608.15,1.0,1.0,2020-05-02,,0.0003600000000005821,6476.351797533136,6476.352157533136,0.08348196438972355,176.3362071338669,89.94852408911757
1624,2021-02-21,56001.2,55916.5,1.0,1.0,2020-05-02,,0.0003600000000005821,6486.161907201142,6486.162267201142,0.0015147585290886667,176.60331390761007,90.08477439073422
1625,2021-02-22,57487.86,56001.2,1.0,1.0,2020-05-02,,0.0003600000000005821,6658.349600696275,6658.349960696275,0.02654692966376171,181.29158966030263,92.47624869299435
1626,2021-02-23,54123.4,57487.86,1.0,1.0,2020-05-02,,0.0003600000000005821,6268.671660039611,6268.672020039611,-0.05852470100804297,170.6815535801606,87.06410359527055
1627,2021-02-24,48880.43,54123.4,1.0,1.0,2020-05-02,,0.0003600000000005821,5661.421238716526,5661.421598716526,-0.09687066405481648,154.1475181429427,78.63014558031038
1628,2021-02-25,50624.84,48880.43,1.0,1.0,2020-05-02,,0.0003600000000005821,5863.46201092392,5863.46237092392,0.0356872860790296,159.6486247212823,81.4362422585055
1629,2021-02-26,46800.42,50624.84,1.0,1.0,2020-05-02,,0.0003600000000005821,5420.510657718307,5420.511017718307,-0.07554433288463591,147.58807587076342,75.28419528673683
1630,2021-02-27,46340.31,46800.42,1.0,1.0,2020-05-02,,0.0003600000000005821,5367.219871893676,5367.220231893676,-0.009831321373655832,146.13709006595843,74.54405211935969
1631,2021-02-28,46155.87,46340.31,1.0,1.0,2020-05-02,,0.0003600000000005821,5345.857692116026,5345.858052116026,-0.003980119848764452,145.55544693314624,74.24735783801168
1632,2021-03-01,45113.92,46155.87,1.0,1.0,2020-05-02,,0.0003600000000005821,5225.177128142249,5225.177488142249,-0.02257459191719624,142.26959211730536,72.57125392101658
1633,2021-03-02,49618.43,45113.92,1.0,1.0,2020-05-02,,0.0003600000000005821,5746.89775506822,5746.89811506822,0.09984744596904838,156.47484752927656,79.8173087750341
1634,2021-03-03,48356.04,49618.43,1.0,1.0,2020-05-02,,0.0003600000000005821,5600.685425153296,5600.685785153296,-0.02544195616267486,152.49382131787547,77.78660017694837
1635,2021-03-04,50477.7,48356.04,1.0,1.0,2020-05-02,,0.0003600000000005821,5846.419985699004,5846.420345699004,0.043875798424028556,159.1846094829284,81.19954958577969
1636,2021-03-05,48448.91,50477.7,1.0,1.0,2020-05-02,,0.0003600000000005821,5611.44179923674,5611.44215923674,-0.04019180499656161,152.78669270013674,77.93599292206218
1637,2021-03-06,48861.38,48448.91,1.0,1.0,2020-05-02,,0.0003600000000005821,5659.214832705008,5659.215192705008,0.008513503679197898,154.08744277057184,78.59950132711324
1638,2021-03-07,48881.59,48861.38,1.0,1.0,2020-05-02,,0.0003600000000005821,5661.55559204846,5661.55595204846,0.00041361907327175373,154.15117627585343,78.63201158207987
1639,2021-03-08,51169.7,48881.59,1.0,1.0,2020-05-02,,0.0003600000000005821,5926.568697508451,5926.569057508451,0.04680923543007709,161.36687497797317,82.31271615861007
1640,2021-03-09,52299.33,51169.7,1.0,1.0,2020-05-02,,0.0003600000000005821,6057.404520227101,6057.404880227101,0.022076149193417827,164.9292341848625,84.12986407142276
1641,2021-03-10,54881.52,52299.33,1.0,1.0,2020-05-02,,0.0003600000000005821,6356.478511769348,6356.478871769348,0.04937328731624002,173.07233265111915,88.28363226896155
1642,2021-03-11,55997.23,54881.52,1.0,1.0,2020-05-02,,0.0003600000000005821,6485.702094504779,6485.702454504779,0.02032942850000552,176.59079426307926,90.07838816054043
