,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1034,2020-10-13,1891.3,1925.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1459.5513411292502,1459.55138112925,-0.017761619880224955,1.3394990855410682,1.326296224504379
1035,2020-10-14,1910.05,1891.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1474.0210644127978,1474.0211044127977,0.00991381562213478,1.3527786325011406,1.3394448810947968
1036,2020-10-15,1891.9,1910.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1460.014372274324,1460.0144122743238,-0.00950236879006816,1.3399240310437908,1.3267169815152726
1037,2020-10-16,1905.05,1891.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1470.162471537185,1470.1625115371849,0.006950684306638477,1.3492374199784547,1.3359385726706856
1038,2020-10-19,1905.6,1905.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1470.5869167535025,1470.5869567535024,0.0002887063253120825,1.3496269533559502,1.3363242665973378
1039,2020-10-20,1898.4,1905.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1465.0305430126205,1465.0305830126204,-0.0037783374287151394,1.3445276073232826,1.3312751824666176
1040,2020-10-21,1924.15,1898.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1484.9022963220254,1484.9023363220253,0.013564053569818046,1.362764851815115,1.3493326708507911
1041,2020-10-22,1900.95,1924.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1466.998425379183,1466.9984653791828,-0.012057271717403895,1.3463336257098524,1.3330633997629142
1042,2020-10-23,1903.65,1900.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1469.0820655320138,1469.0821055320137,0.0014203424216210347,1.348245880472103,1.3349568063119344
1043,2020-10-26,1898.45,1903.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1465.0691289413764,1465.0691689413763,-0.0027315944939537706,1.3445630194485094,1.3313102455508585
1044,2020-10-27,1905.7,1898.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1470.6640886110147,1470.6641286110146,0.003818904791833777,1.3496977776064039,1.3363943927658202
1045,2020-10-28,1869.95,1905.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1443.0751495503844,1443.0751895503843,-0.018759510430629067,1.3243781080691996,1.3113242875334237
1046,2020-10-29,1870.3,1869.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1443.345251051677,1443.345291051677,0.000187170774779144,1.3246259929457875,1.3115697291231116
1047,2020-10-30,1881.85,1870.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1452.2586005943424,1452.2586405943423,0.006175479698396158,1.332806193873192,1.3196693015828092
1048,2020-11-02,1889.9,1881.85,1.0,1.0,2019-06-03,,3.999999989900971e-05,1458.470935124079,1458.470975124079,0.004277705331602766,1.3385075460347167,1.3253144581456289
1049,2020-11-03,1908.3,1889.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1472.6705569063333,1472.6705969063332,0.009735964598847291,1.3515392081182007,1.3382176731463589
1050,2020-11-04,1900.15,1908.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1466.381050519085,1466.3810905190849,-0.004270816841499325,1.345767031706223,1.3325023904150572
1051,2020-11-05,1938.45,1900.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1495.9378719462777,1495.9379119462776,0.020156302899903,1.372892719629997,1.3593607129437506
1052,2020-11-06,1940.8,1938.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1497.7514105978157,1497.7514505978156,0.0012123087710094183,1.3745570895156594,1.3610086779030828
1053,2020-11-09,1867.3,1940.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1441.0300953263093,1441.0301353263092,-0.03787098002733802,1.322501265432176,1.3094659440686451
1054,2020-11-10,1878.7,1867.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1449.8276870827062,1449.8277270827061,0.006105071324136402,1.3305752299839,1.3174603272756191
1055,2020-11-11,1860.95,1878.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1436.1296823742814,1436.1297223742813,-0.009448022308131354,1.318003925528365,1.3050129323700235
1056,2020-11-12,1874.85,1860.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1446.8565705684844,1446.8566105684843,0.0074693031047841085,1.3278484963414316,1.314760469789053
1057,2020-11-13,1890.9,1874.85,1.0,1.0,2019-06-03,,3.999999989900971e-05,1459.2426536992014,1459.2426936992013,0.008560684618118763,1.339215788539254,1.3260157198304507
1058,2020-11-16,1885.6,1890.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1455.1525452510516,1455.1525852510515,-0.0028028980140248905,1.3354621032652065,1.3222990329008926
1059,2020-11-17,1889.05,1885.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1457.8149743352246,1457.8150143352245,0.0018296562925141924,1.33790553990586,1.3247183857135294
1060,2020-11-18,1876.1,1889.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1447.8212187873878,1447.8212587873877,-0.006855297448280173,1.3287337994721033,1.3156370468950809
1061,2020-11-19,1857.35,1876.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1433.3514955038402,1433.35153550384,-0.009994136496978001,1.315454252512031,1.3024883903046631
1062,2020-11-20,1875.7,1857.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1447.5125313573387,1447.5125713573386,0.009879666992173464,1.3284505024702884,1.3153565422211522
1063,2020-11-23,1840.2,1875.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1420.1165219404888,1420.1165619404887,-0.018926267003788855,1.3033078935592182,1.290461752409961
1064,2020-11-24,1799.6,1840.2,1.0,1.0,2019-06-03,,3.999999989900971e-05,1388.7847477905138,1388.7847877905137,-0.022062818637339388,1.2745532478750083,1.2619905280061765
1065,2020-11-25,1810.2,1799.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1396.964964686813,1396.9650046868128,0.005890197652087981,1.282060618423103,1.2694239018652929
1066,2020-11-26,1807.4,1810.2,0.0,1.0,2019-06-03,0.7717185751225348,1394.5252318459343,0.0,1394.5252318459343,-0.001746481001809741,1.2798215239098585,1.2674603691477904
1067,2020-11-27,1779.3,1807.4,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2477549158042842
1068,2020-11-30,1762.55,1779.3,0.0,0.0,,,,,,0.0,1.2798215239098585,1.236008782583511
1069,2020-12-01,1810.75,1762.55,0.0,0.0,,,,,,0.0,1.2798215239098585,1.269809595791945
1070,2020-12-02,1822.6,1810.75,0.0,0.0,,,,,,0.0,1.2798215239098585,1.278119546757089
1071,2020-12-03,1832.35,1822.6,0.0,0.0,,,,,,0.0,1.2798215239098585,1.284956848184106
1072,2020-12-04,1843.0,1832.35,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2924252851274636
1073,2020-12-07,1859.95,1843.0,0.0,0.0,,,,,,0.0,1.2798215239098585,1.3043116706852014
1074,2020-12-08,1868.15,1859.95,0.0,0.0,,,,,,0.0,1.2798215239098585,1.3100620165007442
1075,2020-12-09,1841.75,1868.15,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2915487080214358
1076,2020-12-10,1844.35,1841.75,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2933719884019736
1077,2020-12-11,1842.0,1844.35,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2917240234426413
1078,2020-12-14,1831.15,1842.0,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2841153341623195
1079,2020-12-15,1850.65,1831.15,0.0,0.0,,,,,,0.0,1.2798215239098585,1.297789937016354
1080,2020-12-16,1851.95,1850.65,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2987015772066228
1081,2020-12-17,1890.75,1851.95,0.0,0.0,,,,,,0.0,1.2798215239098585,1.3259105305777272
1082,2020-12-18,1879.75,1890.75,0.0,0.0,,,,,,0.0,1.2798215239098585,1.3181966520446822
1083,2020-12-21,1880.0,1879.75,0.0,0.0,,,,,,0.0,1.2798215239098585,1.3183719674658878
1084,2020-12-22,1877.1,1880.0,0.0,0.0,,,,,,0.0,1.2798215239098585,1.3163383085799032
1085,2020-12-23,1875.0,1877.1,1.0,0.0,,,,,,0.0,1.2798215239098585,1.3148656590417764
1086,2020-12-24,,1875.0,1.0,1.0,2020-12-24,0.5332266666666667,3.999999978532287e-05,,,0.0,1.2798215239098585,
1087,2020-12-29,1874.3,,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,
1088,2020-12-30,1887.6,1874.3,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,1.324195922748363
1089,2020-12-31,,1887.6,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,
1090,2021-01-04,1943.2,,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,
1091,2021-01-05,1940.35,1943.2,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,1.3222537869003634
1092,2021-01-06,1931.95,1940.35,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,1.3165295970325752
1093,2021-01-07,1920.1,1931.95,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,1.3084544006119452
1094,2021-01-08,1862.9,1920.1,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,1.2694753934170058
1095,2021-01-11,1847.25,1862.9,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,1.2588106825323764
1096,2021-01-12,1841.25,1847.25,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,1.254721975483956
1097,2021-01-13,1858.85,1841.25,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,1.266715516159322
1098,2021-01-14,1841.75,1858.85,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,1.2550627010713244
1099,2021-01-15,1839.0,1841.75,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,1.2531887103407984
1100,2021-01-18,1833.05,1839.0,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,1.249134075851115
1101,2021-01-19,1834.7,1833.05,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,1.2502584702894306
1102,2021-01-20,1856.6,1834.7,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,1.2651822510161643
1103,2021-01-21,1862.1,1856.6,1.0,1.0,2020-12-24,,3.999999978532287e-05,,,0.0,1.2798215239098585,1.2689302324772163
1104,2021-01-22,1852.7,1862.1,0.0,1.0,2020-12-24,,,0.0,,0.0,1.2798215239098585,1.2625245914346914
1105,2021-01-25,1856.85,1852.7,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2653526138098488
1106,2021-01-26,1856.6,1856.85,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2651822510161645
1107,2021-01-27,1843.0,1856.6,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2559145150397455
1108,2021-01-28,1853.7,1843.0,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2632060426094283
1109,2021-01-29,1863.8,1853.7,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2700886994742688
1110,2021-02-01,1862.95,1863.8,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2695094659757427
1111,2021-02-02,1833.1,1862.95,0.0,0.0,,,,,,0.0,1.2798215239098585,1.249168148409852
1112,2021-02-03,1835.45,1833.1,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2507695586704832
1113,2021-02-04,1785.9,1835.45,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2170036529622796
1114,2021-02-05,1802.95,1785.9,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2286223954915405
1115,2021-02-08,1835.25,1802.95,0.0,0.0,,,,,,0.0,1.2798215239098585,1.250633268435536
1116,2021-02-09,1839.6,1835.25,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2535975810456406
1117,2021-02-10,1842.65,1839.6,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2556760071285875
1118,2021-02-11,1840.1,1842.65,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2539383066330088
1119,2021-02-12,1816.35,1840.1,0.0,0.0,,,,,,0.0,1.2798215239098585,1.237753841233012
1120,2021-02-15,1817.3,1816.35,0.0,0.0,,,,,,0.0,1.2798215239098585,1.238401219849012
1121,2021-02-16,1794.25,1817.3,0.0,0.0,,,,,,0.0,1.2798215239098585,1.222693770271331
1122,2021-02-17,1780.7,1794.25,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2134601068536486
1123,2021-02-18,1773.15,1780.7,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2083151504843865
1124,2021-02-19,1786.2,1773.15,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2172080883147005
1125,2021-02-22,1807.45,1786.2,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2316889257778554
1126,2021-02-23,1799.65,1807.45,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2263736066149091
1127,2021-02-24,1788.0,1799.65,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2184347004292264
1128,2021-02-25,1779.65,1788.0,0.0,0.0,,,,,,0.0,1.2798215239098585,1.212744583120175
1129,2021-02-26,1742.85,1779.65,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1876671798898644
1130,2021-03-01,1734.15,1742.85,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1817385546696553
1131,2021-03-02,1723.85,1734.15,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1747196075698672
1132,2021-03-03,1711.4,1723.85,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1662355404443954
1133,2021-03-04,1712.1,1711.4,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1667125562667109
1134,2021-03-05,1696.25,1712.1,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1559115551471342
1135,2021-03-08,1687.05,1696.25,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1496422043395564
1136,2021-03-09,1716.9,1687.05,0.0,0.0,,,,,,0.0,1.2798215239098585,1.169983521905447
1137,2021-03-10,1716.2,1716.9,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1695065060831313
1138,2021-03-11,1724.25,1716.2,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1749921880397618
1139,2021-03-12,1704.8,1724.25,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1617379626911328
1140,2021-03-15,1723.65,1704.8,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1745833173349198
1141,2021-03-16,1735.0,1723.65,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1823177881681812
1142,2021-03-17,1729.65,1735.0,0.0,0.0,,,,,,0.0,1.2798215239098585,1.17867202438334
1143,2021-03-18,1725.9,1729.65,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1761165824780773
1144,2021-03-19,1735.2,1725.9,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1824540784031286
1145,2021-03-22,1736.15,1735.2,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1831014570191285
1146,2021-03-23,1726.2,1736.15,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1763210178304981
1147,2021-03-24,1730.5,1726.2,0.0,0.0,,,,,,0.0,1.2798215239098585,1.179251257881866
1148,2021-03-25,1737.3,1730.5,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1838851258700753
1149,2021-03-26,1731.8,1737.3,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1801371444090234
1150,2021-03-29,1705.95,1731.8,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1625216315420797
1151,2021-03-30,1683.95,1705.95,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1475297056978722
1152,2021-03-31,1691.05,1683.95,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1523680090385027
1153,2021-04-01,1726.05,1691.05,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1762188001542873
1154,2021-04-06,1744.65,1726.05,0.0,0.0,,,,,,0.0,1.2798215239098585,1.18889379200439
1155,2021-04-07,1738.05,1744.65,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1843962142511277
1156,2021-04-08,1755.5,1738.05,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1962875372502833
1157,2021-04-09,1741.2,1755.5,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1865427854515485
1158,2021-04-12,1732.85,1741.2,0.0,0.0,,,,,,0.0,1.2798215239098585,1.180852668142497
1159,2021-04-13,1747.95,1732.85,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1911425808810212
1160,2021-04-14,1735.55,1747.95,0.0,0.0,,,,,,0.0,1.2798215239098585,1.182692586314286
1161,2021-04-15,1757.2,1735.55,0.0,0.0,,,,,,0.0,1.2798215239098585,1.1974460042473358
1162,2021-04-16,1774.45,1757.2,0.0,0.0,,,,,,0.0,1.2798215239098585,1.209201037011544
1163,2021-04-19,1774.5,1774.45,0.0,0.0,,,,,,0.0,1.2798215239098585,1.209235109570281
1164,2021-04-20,1777.85,1774.5,0.0,0.0,,,,,,0.0,1.2798215239098585,1.211517971005649
1165,2021-04-21,1798.2,1777.85,0.0,0.0,,,,,,0.0,1.2798215239098585,1.225385502411541
1166,2021-04-22,1787.75,1798.2,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2182643376355424
1167,2021-04-23,1781.8,1787.75,0.0,0.0,,,,,,0.0,1.2798215239098585,1.214209703145859
1168,2021-04-26,1773.35,1781.8,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2084514407193339
1169,2021-04-27,1784.15,1773.35,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2158111134064904
1170,2021-04-28,1772.2,1784.15,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2076677718683868
1171,2021-04-29,1762.65,1772.2,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2011599131496513
1172,2021-04-30,1767.65,1762.65,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2045671690233348
1173,2021-05-04,1797.75,1767.65,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2250788493829095
1174,2021-05-05,1782.25,1797.75,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2145163561744905
1175,2021-05-06,1813.15,1782.25,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2355731974738546
1176,2021-05-07,1836.55,1813.15,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2515191549626934
1177,2021-05-10,1840.45,1836.55,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2541768145441667
1178,2021-05-11,1829.1,1840.45,0.0,0.0,,,,,,0.0,1.2798215239098585,1.2464423437109051
1179,2021-05-12,1830.7,1829.1,0.0,0.0,,,,,,0.0,1.2798215239098585,1.247532665590484
1180,2021-05-13,1821.8,1830.7,1.0,0.0,,,,,,0.0,1.2798215239098585,1.2414677501353273
1181,2021-05-14,1838.1,1821.8,1.0,1.0,2021-05-14,0.5487978921945329,4.0000000012696546e-05,1008.7454056427708,1008.7454456427708,0.00874544564277091,1.2910141334796603,1.2525754042835355
1182,2021-05-17,1853.7,1838.1,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1017.3066527610056,1017.3066927610056,0.008487024308476032,1.3019710018130883,1.2632060426094283
1183,2021-05-18,1866.75,1853.7,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1024.4684652541441,1024.468505254144,0.007039973829033874,1.3111368435920134,1.2720989804397425
1184,2021-05-19,1888.45,1866.75,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1036.3773795147656,1036.3774195147657,0.0116244805960799,1.3263781283891543,1.2868864709315289
1185,2021-05-20,1878.3,1888.45,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1030.807080908991,1030.8071209089912,-0.005374778049856088,1.319249140338879,1.2799697415079512
1186,2021-05-21,1875.9,1878.3,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1029.4899659677242,1029.4900059677243,-0.0012777511083794657,1.3175634682875825,1.278334258688583
1187,2021-05-24,1880.15,1875.9,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1031.822357009551,1031.822397009551,0.002265579100628745,1.3205485125450869,1.281230426181214
1188,2021-05-25,1887.0,1880.15,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1035.5816225710835,1035.5816625710836,0.0036433261891075652,1.3253597015248295,1.2858983667281603
1189,2021-05-26,1899.75,1887.0,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1042.5787956965637,1042.5788356965636,0.0067567564957724535,1.3343148342973425,1.2945868692060534
1190,2021-05-27,1891.45,1899.75,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1038.0237731913492,1038.0238131913493,-0.004368995752892846,1.3284852184532756,1.2889308244557387
1191,2021-05-28,1899.95,1891.45,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1042.6885552750027,1042.6885952750026,0.004493906617914378,1.3344553069682843,1.294723159441001
1192,2021-06-01,1899.35,1899.95,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1042.359276539686,1042.359316539686,-0.000315797772037385,1.3340338889554602,1.294314288736159
1193,2021-06-02,1902.75,1899.35,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1044.2251893731475,1044.2252293731476,0.0017900860133872598,1.336421924361464,1.2966312227302639
1194,2021-06-03,1866.55,1902.75,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1024.3587056757053,1024.3587456757054,-0.019025094528091535,1.310996370921073,1.2719626902047951
1195,2021-06-04,1890.6,1866.55,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1037.5572949829839,1037.5573349829838,0.012884733364161516,1.3278882096017743,1.288351590957213
1196,2021-06-07,1888.4,1890.6,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1036.349939620156,1036.3499796201559,-0.0011636517059057105,1.326343010221419,1.2868523983727924
1197,2021-06-08,1893.15,1888.4,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1038.95672960808,1038.9567696080799,0.002515356818822312,1.3296792361562768,1.2900892914527917
1198,2021-06-09,1894.6,1893.15,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1039.7524865517619,1039.752526551762,0.0007659192056492792,1.330697663020602,1.2910773956561596
1199,2021-06-10,1888.65,1894.6,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1036.4871390932046,1036.4871790932048,-0.0031405044711807495,1.326518601060096,1.2870227611664764
1200,2021-06-11,1881.05,1888.65,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1032.316275112526,1032.316315112526,-0.004024038178965017,1.3211806395643229,1.2818437322384773
1201,2021-06-14,1865.6,1881.05,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1023.8373476781204,1023.8373876781204,-0.00821349746223976,1.310329125734101,1.2713153115887952
1202,2021-06-15,1865.1,1865.6,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1023.5629487320233,1023.5629887320233,-0.0002680102811242202,1.3099779440567478,1.2709745860014268
1203,2021-06-16,1860.75,1865.1,1.0,1.0,2021-05-14,,4.0000000012696546e-05,1021.175677900977,1021.175717900977,-0.002332314530055113,1.3069226634637725,1.268010273391322
1204,2021-06-17,1778.7,1860.75,1.0,1.0,2021-05-14,,4.0000000012696546e-05,976.1468108464156,976.1468508464156,-0.04409512120707104,1.2492937502100694,1.2120972045041756
1205,2021-06-18,1773.1,1778.7,1.0,1.0,2021-05-14,,4.0000000012696546e-05,973.0735426501262,973.0735826501262,-0.003148366655718382,1.2453605154237106,1.2082810779256499
1206,2021-06-21,1775.05,1773.1,1.0,1.0,2021-05-14,,4.0000000012696546e-05,974.1436985399056,974.1437385399056,0.0010997687213589735,1.2467301239653892,1.2096099077163864
1207,2021-06-22,1775.05,1775.05,1.0,1.0,2021-05-14,,4.0000000012696546e-05,974.1436985399056,974.1437385399056,0.0,1.2467301239653892,1.2096099077163864
1208,2021-06-23,1791.6,1775.05,1.0,1.0,2021-05-14,,4.0000000012696546e-05,983.226303655725,983.226343655725,0.009323680640223486,1.2583542374857888,1.220887924658279
1209,2021-06-24,1784.85,1791.6,1.0,1.0,2021-05-14,,4.0000000012696546e-05,979.5219178834119,979.5219578834119,-0.0037675818962904506,1.253613284841517,1.2162881292288061
1210,2021-06-25,1786.65,1784.85,1.0,1.0,2021-05-14,,4.0000000012696546e-05,980.5097540893622,980.5097940893622,0.0010084880670617746,1.2548775388799898,1.2175147413433323
1211,2021-06-28,1780.3,1786.65,1.0,1.0,2021-05-14,,4.0000000012696546e-05,977.0248874739268,977.0249274739268,-0.003554137486889597,1.2504175315776007,1.2131875263837542
1212,2021-06-29,1755.45,1780.3,0.0,1.0,2021-05-14,0.5487978921945329,963.1946224009223,0.0,963.1946224009223,-0.014155529387323229,1.2327172094629297,1.196253464691547
1213,2021-06-30,1763.15,1755.45,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2015006387370195
1214,2021-07-01,1781.5,1763.15,0.0,0.0,,,,,,0.0,1.2327172094629297,1.214005267793438
1215,2021-07-02,1786.15,1781.5,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2171740157559638
1216,2021-07-05,1791.35,1786.15,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2207175618645947
1217,2021-07-06,1809.85,1791.35,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2333244085972237
1218,2021-07-07,1804.65,1809.85,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2297808624885929
1219,2021-07-08,1807.7,1804.65,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2318592885715398
1220,2021-07-09,1806.0,1807.7,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2307008215744875
1221,2021-07-12,1792.4,1806.0,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2214330855980684
1222,2021-07-13,1813.85,1792.4,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2360502132961706
1223,2021-07-14,1823.2,1813.85,0.0,0.0,,,,,,0.0,1.2327172094629297,1.242421781779959
1224,2021-07-15,1823.75,1823.2,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2427965799260643
1225,2021-07-16,1824.3,1823.75,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2431713780721694
1226,2021-07-19,1814.9,1824.3,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2367657370296445
1227,2021-07-20,1823.05,1814.9,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2423195641037486
1228,2021-07-21,1802.15,1823.05,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2280772345517514
1229,2021-07-22,1799.45,1802.15,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2262373163799622
1230,2021-07-23,1799.6,1799.45,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2263395340561727
1231,2021-07-26,1800.2,1799.6,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2267484047610149
1232,2021-07-27,1800.35,1800.2,0.0,0.0,,,,,,0.0,1.2327172094629297,1.226850622437225
1233,2021-07-28,1796.6,1800.35,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2242951805319624
1234,2021-07-29,1829.3,1796.6,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2465786339458529
1235,2021-07-30,1825.75,1829.3,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2441594822755375
1236,2021-08-02,1811.45,1825.75,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2344147304768027
1237,2021-08-03,1812.65,1811.45,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2352324718864867
1238,2021-08-04,1829.1,1812.65,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2464423437109053
