,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1048,2020-11-02,1889.9,1881.85,1.0,1.0,2019-06-03,,0.00100000000009004,1457.3039249739495,1457.3049249739497,0.004277702501514824,1.326780704152249,1.3253144581456289
1049,2020-11-03,1908.3,1889.9,1.0,1.0,2019-06-03,,0.00100000000009004,1471.492184786384,1471.493184786384,0.009735958185064009,1.3396981856086252,1.3382176731463589
1050,2020-11-04,1900.15,1908.3,1.0,1.0,2019-06-03,,0.00100000000009004,1465.2077110107678,1465.2087110107677,-0.004270814055131744,1.3339765837678934,1.3325023904150572
1051,2020-11-05,1938.45,1900.15,1.0,1.0,2019-06-03,,0.00100000000009004,1494.7408822507816,1494.7418822507816,0.020156289693118667,1.360864602234156,1.3593607129437506
1052,2020-11-06,1940.8,1938.45,1.0,1.0,2019-06-03,,0.00100000000009004,1496.5529697811742,1496.5539697811741,0.0012123079923764823,1.3625143892679867,1.3610086779030828
1053,2020-11-09,1867.3,1940.8,1.0,1.0,2019-06-03,,0.00100000000009004,1439.8770406391109,1439.878040639111,-0.03787095573329058,1.3109146671460474,1.3094659440686451
1054,2020-11-10,1878.7,1867.3,1.0,1.0,2019-06-03,,0.00100000000009004,1448.6675929142064,1448.6685929142063,0.006105067253608043,1.3189178893527151,1.3174603272756191
1055,2020-11-11,1860.95,1878.7,1.0,1.0,2019-06-03,,0.00100000000009004,1434.9805488016675,1434.9815488016675,-0.009448016046931351,1.306456731969526,1.3050129323700235
1056,2020-11-12,1874.85,1860.95,1.0,1.0,2019-06-03,,0.00100000000009004,1445.6988537686696,1445.6998537686695,0.007469298107667388,1.3162150467653753,1.314760469789053
1057,2020-11-13,1890.9,1874.85,1.0,1.0,2019-06-03,,0.00100000000009004,1458.075026050712,1458.0760260507122,0.008560678933307253,1.3274827411879215,1.3260157198304507
1058,2020-11-16,1885.6,1890.9,1.0,1.0,2019-06-03,,0.00100000000009004,1453.9881903438693,1453.9891903438693,-0.0028028961685300224,1.3237619448988562,1.3222990329008926
1059,2020-11-17,1889.05,1885.6,1.0,1.0,2019-06-03,,0.00100000000009004,1456.648489058701,1456.649489058701,0.001829655084438775,1.326183972671927,1.3247183857135294
1060,2020-11-18,1876.1,1889.05,1.0,1.0,2019-06-03,,0.00100000000009004,1446.6627301146232,1446.6637301146234,-0.0068552929301684,1.3170925930599664,1.3156370468950809
1061,2020-11-19,1857.35,1876.1,1.0,1.0,2019-06-03,,0.00100000000009004,1432.2045849253211,1432.205584925321,-0.009994129864689949,1.3039293986411038,1.3024883903046631
1062,2020-11-20,1875.7,1857.35,1.0,1.0,2019-06-03,,0.00100000000009004,1446.354289683918,1446.3552896839183,0.009879660369663368,1.3168117782456974,1.3153565422211522
1063,2020-11-23,1840.2,1875.7,1.0,1.0,2019-06-03,,0.00100000000009004,1418.98020145884,1418.9812014588401,-0.01892625444130014,1.2918894634793183,1.290461752409961
1064,2020-11-24,1799.6,1840.2,1.0,1.0,2019-06-03,,0.00100000000009004,1387.6734977422716,1387.6744977422718,-0.02206280371042424,1.263386759831009,1.2619905280061765
1065,2020-11-25,1810.2,1799.6,1.0,1.0,2019-06-03,,0.00100000000009004,1395.847169155957,1395.8481691559573,0.005890193577084535,1.270828352409139,1.2694239018652929
1066,2020-11-26,1807.4,1810.2,0.0,1.0,2019-06-03,0.771101076762765,1392.2953980548805,0.0,1392.2953980548805,-0.0025452417960508678,1.2675937869709808,1.2674603691477904
1067,2020-11-27,1779.3,1807.4,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2477549158042842
1068,2020-11-30,1762.55,1779.3,0.0,0.0,,,,,,0.0,1.2675937869709808,1.236008782583511
1069,2020-12-01,1810.75,1762.55,0.0,0.0,,,,,,0.0,1.2675937869709808,1.269809595791945
1070,2020-12-02,1822.6,1810.75,0.0,0.0,,,,,,0.0,1.2675937869709808,1.278119546757089
1071,2020-12-03,1832.35,1822.6,0.0,0.0,,,,,,0.0,1.2675937869709808,1.284956848184106
1072,2020-12-04,1843.0,1832.35,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2924252851274636
1073,2020-12-07,1859.95,1843.0,0.0,0.0,,,,,,0.0,1.2675937869709808,1.3043116706852014
1074,2020-12-08,1868.15,1859.95,0.0,0.0,,,,,,0.0,1.2675937869709808,1.3100620165007442
1075,2020-12-09,1841.75,1868.15,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2915487080214358
1076,2020-12-10,1844.35,1841.75,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2933719884019736
1077,2020-12-11,1842.0,1844.35,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2917240234426413
1078,2020-12-14,1831.15,1842.0,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2841153341623195
1079,2020-12-15,1850.65,1831.15,0.0,0.0,,,,,,0.0,1.2675937869709808,1.297789937016354
1080,2020-12-16,1851.95,1850.65,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2987015772066228
1081,2020-12-17,1890.75,1851.95,0.0,0.0,,,,,,0.0,1.2675937869709808,1.3259105305777272
1082,2020-12-18,1879.75,1890.75,0.0,0.0,,,,,,0.0,1.2675937869709808,1.3181966520446822
1083,2020-12-21,1880.0,1879.75,0.0,0.0,,,,,,0.0,1.2675937869709808,1.3183719674658878
1084,2020-12-22,1877.1,1880.0,0.0,0.0,,,,,,0.0,1.2675937869709808,1.3163383085799032
1085,2020-12-23,1875.0,1877.1,1.0,0.0,,,,,,0.0,1.2675937869709808,1.3148656590417764
1086,2020-12-24,,1875.0,1.0,1.0,2020-12-24,0.5328,0.0009999999999763531,,,0.0,1.2675937869709808,
1087,2020-12-29,1874.3,,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,
1088,2020-12-30,1887.6,1874.3,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,1.324195922748363
1089,2020-12-31,,1887.6,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,
1090,2021-01-04,1943.2,,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,
1091,2021-01-05,1940.35,1943.2,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,1.3222537869003634
1092,2021-01-06,1931.95,1940.35,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,1.3165295970325752
1093,2021-01-07,1920.1,1931.95,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,1.3084544006119452
1094,2021-01-08,1862.9,1920.1,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,1.2694753934170058
1095,2021-01-11,1847.25,1862.9,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,1.2588106825323764
1096,2021-01-12,1841.25,1847.25,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,1.254721975483956
1097,2021-01-13,1858.85,1841.25,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,1.266715516159322
1098,2021-01-14,1841.75,1858.85,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,1.2550627010713244
1099,2021-01-15,1839.0,1841.75,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,1.2531887103407984
1100,2021-01-18,1833.05,1839.0,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,1.249134075851115
1101,2021-01-19,1834.7,1833.05,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,1.2502584702894306
1102,2021-01-20,1856.6,1834.7,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,1.2651822510161643
1103,2021-01-21,1862.1,1856.6,1.0,1.0,2020-12-24,,0.0009999999999763531,,,0.0,1.2675937869709808,1.2689302324772163
1104,2021-01-22,1852.7,1862.1,0.0,1.0,2020-12-24,,,0.0,,0.0,1.2675937869709808,1.2625245914346914
1105,2021-01-25,1856.85,1852.7,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2653526138098488
1106,2021-01-26,1856.6,1856.85,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2651822510161645
1107,2021-01-27,1843.0,1856.6,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2559145150397455
1108,2021-01-28,1853.7,1843.0,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2632060426094283
1109,2021-01-29,1863.8,1853.7,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2700886994742688
1110,2021-02-01,1862.95,1863.8,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2695094659757427
1111,2021-02-02,1833.1,1862.95,0.0,0.0,,,,,,0.0,1.2675937869709808,1.249168148409852
1112,2021-02-03,1835.45,1833.1,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2507695586704832
1113,2021-02-04,1785.9,1835.45,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2170036529622796
1114,2021-02-05,1802.95,1785.9,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2286223954915405
1115,2021-02-08,1835.25,1802.95,0.0,0.0,,,,,,0.0,1.2675937869709808,1.250633268435536
1116,2021-02-09,1839.6,1835.25,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2535975810456406
1117,2021-02-10,1842.65,1839.6,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2556760071285875
1118,2021-02-11,1840.1,1842.65,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2539383066330088
1119,2021-02-12,1816.35,1840.1,0.0,0.0,,,,,,0.0,1.2675937869709808,1.237753841233012
1120,2021-02-15,1817.3,1816.35,0.0,0.0,,,,,,0.0,1.2675937869709808,1.238401219849012
1121,2021-02-16,1794.25,1817.3,0.0,0.0,,,,,,0.0,1.2675937869709808,1.222693770271331
1122,2021-02-17,1780.7,1794.25,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2134601068536486
1123,2021-02-18,1773.15,1780.7,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2083151504843865
1124,2021-02-19,1786.2,1773.15,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2172080883147005
1125,2021-02-22,1807.45,1786.2,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2316889257778554
1126,2021-02-23,1799.65,1807.45,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2263736066149091
1127,2021-02-24,1788.0,1799.65,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2184347004292264
1128,2021-02-25,1779.65,1788.0,0.0,0.0,,,,,,0.0,1.2675937869709808,1.212744583120175
1129,2021-02-26,1742.85,1779.65,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1876671798898644
1130,2021-03-01,1734.15,1742.85,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1817385546696553
1131,2021-03-02,1723.85,1734.15,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1747196075698672
1132,2021-03-03,1711.4,1723.85,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1662355404443954
1133,2021-03-04,1712.1,1711.4,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1667125562667109
1134,2021-03-05,1696.25,1712.1,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1559115551471342
1135,2021-03-08,1687.05,1696.25,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1496422043395564
1136,2021-03-09,1716.9,1687.05,0.0,0.0,,,,,,0.0,1.2675937869709808,1.169983521905447
1137,2021-03-10,1716.2,1716.9,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1695065060831313
1138,2021-03-11,1724.25,1716.2,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1749921880397618
1139,2021-03-12,1704.8,1724.25,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1617379626911328
1140,2021-03-15,1723.65,1704.8,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1745833173349198
1141,2021-03-16,1735.0,1723.65,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1823177881681812
1142,2021-03-17,1729.65,1735.0,0.0,0.0,,,,,,0.0,1.2675937869709808,1.17867202438334
1143,2021-03-18,1725.9,1729.65,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1761165824780773
1144,2021-03-19,1735.2,1725.9,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1824540784031286
1145,2021-03-22,1736.15,1735.2,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1831014570191285
1146,2021-03-23,1726.2,1736.15,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1763210178304981
1147,2021-03-24,1730.5,1726.2,0.0,0.0,,,,,,0.0,1.2675937869709808,1.179251257881866
1148,2021-03-25,1737.3,1730.5,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1838851258700753
1149,2021-03-26,1731.8,1737.3,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1801371444090234
1150,2021-03-29,1705.95,1731.8,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1625216315420797
1151,2021-03-30,1683.95,1705.95,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1475297056978722
1152,2021-03-31,1691.05,1683.95,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1523680090385027
1153,2021-04-01,1726.05,1691.05,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1762188001542873
1154,2021-04-06,1744.65,1726.05,0.0,0.0,,,,,,0.0,1.2675937869709808,1.18889379200439
1155,2021-04-07,1738.05,1744.65,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1843962142511277
1156,2021-04-08,1755.5,1738.05,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1962875372502833
1157,2021-04-09,1741.2,1755.5,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1865427854515485
1158,2021-04-12,1732.85,1741.2,0.0,0.0,,,,,,0.0,1.2675937869709808,1.180852668142497
1159,2021-04-13,1747.95,1732.85,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1911425808810212
1160,2021-04-14,1735.55,1747.95,0.0,0.0,,,,,,0.0,1.2675937869709808,1.182692586314286
1161,2021-04-15,1757.2,1735.55,0.0,0.0,,,,,,0.0,1.2675937869709808,1.1974460042473358
1162,2021-04-16,1774.45,1757.2,0.0,0.0,,,,,,0.0,1.2675937869709808,1.209201037011544
1163,2021-04-19,1774.5,1774.45,0.0,0.0,,,,,,0.0,1.2675937869709808,1.209235109570281
1164,2021-04-20,1777.85,1774.5,0.0,0.0,,,,,,0.0,1.2675937869709808,1.211517971005649
1165,2021-04-21,1798.2,1777.85,0.0,0.0,,,,,,0.0,1.2675937869709808,1.225385502411541
1166,2021-04-22,1787.75,1798.2,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2182643376355424
1167,2021-04-23,1781.8,1787.75,0.0,0.0,,,,,,0.0,1.2675937869709808,1.214209703145859
1168,2021-04-26,1773.35,1781.8,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2084514407193339
1169,2021-04-27,1784.15,1773.35,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2158111134064904
1170,2021-04-28,1772.2,1784.15,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2076677718683868
1171,2021-04-29,1762.65,1772.2,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2011599131496513
1172,2021-04-30,1767.65,1762.65,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2045671690233348
1173,2021-05-04,1797.75,1767.65,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2250788493829095
1174,2021-05-05,1782.25,1797.75,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2145163561744905
1175,2021-05-06,1813.15,1782.25,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2355731974738546
1176,2021-05-07,1836.55,1813.15,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2515191549626934
1177,2021-05-10,1840.45,1836.55,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2541768145441667
1178,2021-05-11,1829.1,1840.45,0.0,0.0,,,,,,0.0,1.2675937869709808,1.2464423437109051
1179,2021-05-12,1830.7,1829.1,0.0,0.0,,,,,,0.0,1.2675937869709808,1.247532665590484
1180,2021-05-13,1821.8,1830.7,1.0,0.0,,,,,,0.0,1.2675937869709808,1.2414677501353273
1181,2021-05-14,1838.1,1821.8,1.0,1.0,2021-05-14,0.5483587660555495,0.00100000000009004,1007.9382478867054,1007.9392478867055,0.007939247886705525,1.2776575282653913,1.2525754042835355
1182,2021-05-17,1853.7,1838.1,1.0,1.0,2021-05-14,,0.00100000000009004,1016.492644637172,1016.4936446371721,0.008487016224839161,1.2885010284375675,1.2632060426094283
1183,2021-05-18,1866.75,1853.7,1.0,1.0,2021-05-14,,0.00100000000009004,1023.6487265341968,1023.6497265341969,0.007039967180098916,1.2975720333892917,1.2720989804397425
1184,2021-05-19,1888.45,1866.75,1.0,1.0,2021-05-14,,0.00100000000009004,1035.5481117576026,1035.5491117576025,0.011624469694036632,1.312655620167255,1.2868864709315289
1185,2021-05-20,1878.3,1888.45,1.0,1.0,2021-05-14,,0.00100000000009004,1029.9822702821384,1029.9832702821386,-0.005374773067032268,1.3056003940936916,1.2799697415079512
1186,2021-05-21,1875.9,1878.3,1.0,1.0,2021-05-14,,0.00100000000009004,1028.6662092436054,1028.6672092436056,-0.0012777499174064788,1.3039321632979726,1.278334258688583
1187,2021-05-24,1880.15,1875.9,1.0,1.0,2021-05-14,,0.00100000000009004,1030.9967339993414,1030.9977339993416,0.002265576986214546,1.3068863219987255,1.281230426181214
1188,2021-05-25,1887.0,1880.15,1.0,1.0,2021-05-14,,0.00100000000009004,1034.7529915468217,1034.753991546822,0.003643322796558879,1.3116477307281744,1.2858983667281603
1189,2021-05-26,1899.75,1887.0,1.0,1.0,2021-05-14,,0.00100000000009004,1041.74456581403,1041.7455658140302,0.006756750226937447,1.320510206830434,1.2945868692060534
1190,2021-05-27,1891.45,1899.75,1.0,1.0,2021-05-14,,0.00100000000009004,1037.193188055769,1037.1941880557692,-0.004368991726597327,1.3147409086619044,1.2889308244557387
1191,2021-05-28,1899.95,1891.45,1.0,1.0,2021-05-14,,0.00100000000009004,1041.8542375672412,1041.8552375672411,0.004493902458332366,1.3206492260634102,1.294723159441001
1192,2021-06-01,1899.35,1899.95,1.0,1.0,2021-05-14,,0.00100000000009004,1041.525222307608,1041.526222307608,-0.0003157974810411579,1.3202321683644804,1.294314288736159
1193,2021-06-02,1902.75,1899.35,1.0,1.0,2021-05-14,,0.00100000000009004,1043.3896421121967,1043.390642112197,0.0017900843633664731,1.3225954953250831,1.2966312227302639
1194,2021-06-03,1866.55,1902.75,1.0,1.0,2021-05-14,,0.00100000000009004,1023.5390547809858,1023.5400547809859,-0.019025077022951198,1.297433014156315,1.2719626902047951
1195,2021-06-04,1890.6,1866.55,1.0,1.0,2021-05-14,,0.00100000000009004,1036.727083104622,1036.7280831046219,0.012884721278893174,1.3141500769217533,1.288351590957213
1196,2021-06-07,1888.4,1890.6,1.0,1.0,2021-05-14,,0.00100000000009004,1035.5206938192998,1035.5216938192998,-0.0011636506283396741,1.3126208653590108,1.2868523983727924
1197,2021-06-08,1893.15,1888.4,1.0,1.0,2021-05-14,,0.00100000000009004,1038.1253979580636,1038.1263979580635,0.002515354486835264,1.3159225721422052,1.2900892914527917
1198,2021-06-09,1894.6,1893.15,1.0,1.0,2021-05-14,,0.00100000000009004,1038.920518168844,1038.9215181688442,0.0007659184973474176,1.316930461581286,1.2910773956561596
1199,2021-06-10,1888.65,1894.6,1.0,1.0,2021-05-14,,0.00100000000009004,1035.6577835108135,1035.6587835108135,-0.003140501569147802,1.3127946394002314,1.2870227611664764
1200,2021-06-11,1881.05,1888.65,1.0,1.0,2021-05-14,,0.00100000000009004,1031.4902568887912,1031.4912568887912,-0.004024034448773417,1.3075119085471198,1.2818437322384773
1201,2021-06-14,1865.6,1881.05,1.0,1.0,2021-05-14,,0.00100000000009004,1023.018113953233,1023.019113953233,-0.008213489817753827,1.2967726727996762,1.2713153115887952
1202,2021-06-15,1865.1,1865.6,1.0,1.0,2021-05-14,,0.00100000000009004,1022.7439345702053,1022.7449345702054,-0.0002680100296152954,1.296425124717235,1.2709745860014268
1203,2021-06-16,1860.75,1865.1,1.0,1.0,2021-05-14,,0.00100000000009004,1020.3585739378636,1020.3595739378637,-0.002332312340753928,1.2934014563999934,1.268010273391322
1204,2021-06-17,1778.7,1860.75,1.0,1.0,2021-05-14,,0.00100000000009004,975.3657371830059,975.366737183006,-0.04409507971902238,1.236368816071336,1.2120972045041756
1205,2021-06-18,1773.1,1778.7,1.0,1.0,2021-05-14,,0.00100000000009004,972.2949280930948,972.2959280930949,-0.003148363556850442,1.2324762775479907,1.2082810779256499
1206,2021-06-21,1775.05,1773.1,1.0,1.0,2021-05-14,,0.00100000000009004,973.3642276869031,973.3652276869032,0.0010997676354620456,1.2338317150695128,1.2096099077163864
1207,2021-06-22,1775.05,1775.05,1.0,1.0,2021-05-14,,0.00100000000009004,973.3642276869031,973.3652276869032,0.0,1.2338317150695128,1.2096099077163864
1208,2021-06-23,1791.6,1775.05,1.0,1.0,2021-05-14,,0.00100000000009004,982.4395652651224,982.4405652651225,0.009323671444259274,1.245335556598328,1.220887924658279
1209,2021-06-24,1784.85,1791.6,1.0,1.0,2021-05-14,,0.00100000000009004,978.7381435942474,978.7391435942475,-0.0037675782146435743,1.240643657485367,1.2162881292288061
1210,2021-06-25,1786.65,1784.85,1.0,1.0,2021-05-14,,0.00100000000009004,979.7251893731476,979.7261893731477,0.001008487077849507,1.2418948305821569,1.2175147413433323
1211,2021-06-28,1780.3,1786.65,1.0,1.0,2021-05-14,,0.00100000000009004,976.2431112086947,976.2441112086948,-0.003554134004196463,1.237480969935149,1.2131875263837542
1212,2021-06-29,1755.45,1780.3,0.0,1.0,2021-05-14,0.5483587660555496,961.6547794763424,0.0,961.6547794763424,-0.014944348001535435,1.2189876236751604,1.196253464691547
1213,2021-06-30,1763.15,1755.45,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2015006387370195
1214,2021-07-01,1781.5,1763.15,0.0,0.0,,,,,,0.0,1.2189876236751604,1.214005267793438
1215,2021-07-02,1786.15,1781.5,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2171740157559638
1216,2021-07-05,1791.35,1786.15,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2207175618645947
1217,2021-07-06,1809.85,1791.35,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2333244085972237
1218,2021-07-07,1804.65,1809.85,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2297808624885929
1219,2021-07-08,1807.7,1804.65,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2318592885715398
1220,2021-07-09,1806.0,1807.7,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2307008215744875
1221,2021-07-12,1792.4,1806.0,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2214330855980684
1222,2021-07-13,1813.85,1792.4,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2360502132961706
1223,2021-07-14,1823.2,1813.85,0.0,0.0,,,,,,0.0,1.2189876236751604,1.242421781779959
1224,2021-07-15,1823.75,1823.2,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2427965799260643
1225,2021-07-16,1824.3,1823.75,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2431713780721694
1226,2021-07-19,1814.9,1824.3,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2367657370296445
1227,2021-07-20,1823.05,1814.9,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2423195641037486
1228,2021-07-21,1802.15,1823.05,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2280772345517514
1229,2021-07-22,1799.45,1802.15,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2262373163799622
1230,2021-07-23,1799.6,1799.45,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2263395340561727
1231,2021-07-26,1800.2,1799.6,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2267484047610149
1232,2021-07-27,1800.35,1800.2,0.0,0.0,,,,,,0.0,1.2189876236751604,1.226850622437225
1233,2021-07-28,1796.6,1800.35,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2242951805319624
1234,2021-07-29,1829.3,1796.6,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2465786339458529
1235,2021-07-30,1825.75,1829.3,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2441594822755375
1236,2021-08-02,1811.45,1825.75,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2344147304768027
1237,2021-08-03,1812.65,1811.45,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2352324718864867
1238,2021-08-04,1829.1,1812.65,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2464423437109053
1239,2021-08-05,1800.75,1829.1,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2271232029071197
1240,2021-08-06,1762.9,1800.75,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2013302759433355
1241,2021-08-09,1738.85,1762.9,0.0,0.0,,,,,,0.0,1.2189876236751604,1.1849413751909177
1242,2021-08-10,1723.35,1738.85,0.0,0.0,,,,,,0.0,1.2189876236751604,1.1743788819824987
1243,2021-08-11,1743.6,1723.35,0.0,0.0,,,,,,0.0,1.2189876236751604,1.188178268270917
1244,2021-08-12,1747.4,1743.6,0.0,0.0,,,,,,0.0,1.2189876236751604,1.1907677827349166
1245,2021-08-13,1773.85,1747.4,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2087921663067023
1246,2021-08-16,1786.35,1773.85,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2173103059909112
1247,2021-08-17,1789.45,1786.35,0.0,0.0,,,,,,0.0,1.2189876236751604,1.219422804632595
1248,2021-08-18,1783.45,1789.45,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2153340975841747
1249,2021-08-19,1782.05,1783.45,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2143800659395432
1250,2021-08-20,1779.05,1782.05,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2123357124153331
1251,2021-08-23,1802.0,1779.05,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2279750168755406
1252,2021-08-24,1808.45,1802.0,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2323703769525922
1253,2021-08-25,1788.7,1808.45,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2189117162515424
1254,2021-08-26,1786.6,1788.7,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2174806687845952
1255,2021-08-27,1798.5,1786.6,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2255899377639619
1256,2021-08-31,1814.85,1798.5,0.0,0.0,,,,,,0.0,1.2189876236751604,1.236731664470907
1257,2021-09-01,1811.8,1814.85,0.0,0.0,,,,,,0.0,1.2189876236751604,1.23465323838796
1258,2021-09-02,1812.55,1811.8,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2351643267690127
1259,2021-09-03,1823.7,1812.55,0.0,0.0,,,,,,0.0,1.2189876236751604,1.242762507367327
1260,2021-09-06,1821.6,1823.7,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2413314599003797
1261,2021-09-07,1802.15,1821.6,0.0,0.0,,,,,,0.0,1.2189876236751604,1.228077234551751
1262,2021-09-08,1786.0,1802.15,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2170717980797532
1263,2021-09-09,1788.25,1786.0,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2186050632229108
1264,2021-09-10,1794.6,1788.25,0.0,0.0,,,,,,0.0,1.2189876236751604,1.2229322781824887
