,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1627,2021-02-24,48880.43,54123.4,1.0,1.0,2021-02-08,,0.00016000000005078618,1242.5439250967493,1242.5440850967493,-0.09687065835244824,124.83494368762315,78.63014558031038
1628,2021-02-25,50624.84,48880.43,1.0,1.0,2021-02-08,,0.00016000000005078618,1286.8869484371335,1286.8871084371335,0.03568728375293939,129.28996374528558,81.4362422585055
1629,2021-02-26,46800.42,50624.84,1.0,1.0,2021-02-08,,0.00016000000005078618,1189.6699264506553,1189.6700864506554,-0.07554432813033918,119.52284030015207,75.28419528673683
1630,2021-02-27,46340.31,46800.42,1.0,1.0,2021-02-08,,0.00016000000005078618,1177.9738982983608,1177.974058298361,-0.009831320704372093,118.34777292566382,74.54405211935969
1631,2021-02-28,46155.87,46340.31,1.0,1.0,2021-02-08,,0.00016000000005078618,1173.2854206899428,1173.285580689943,-0.0039801195751210106,117.8767346379704,74.24735783801168
1632,2021-03-01,45113.92,46155.87,1.0,1.0,2021-02-08,,0.00016000000005078618,1146.7989793318254,1146.7991393318255,-0.02257459035893228,115.21571564066966,72.57125392101658
1633,2021-03-02,49618.43,45113.92,1.0,1.0,2021-02-08,,0.00016000000005078618,1261.3039363470882,1261.3040963470883,0.0998474389176629,126.71970977045623,79.8173087750341
1634,2021-03-03,48356.04,49618.43,1.0,1.0,2021-02-08,,0.00016000000005078618,1229.2138948805364,1229.2140548805364,-0.025441954529037858,123.4957126765434,77.78660017694837
1635,2021-03-04,50477.7,48356.04,1.0,1.0,2021-02-08,,0.00016000000005078618,1283.1466394190104,1283.1467994190104,0.04387579553319987,128.91418531516624,81.19954958577969
1636,2021-03-05,48448.91,50477.7,1.0,1.0,2021-02-08,,0.00016000000005078618,1231.5746567298847,1231.5748167298848,-0.04019180245976273,123.73289184471783,77.93599292206218
1637,2021-03-06,48861.38,48448.91,1.0,1.0,2021-02-08,,0.00016000000005078618,1242.0596727738239,1242.059832773824,0.008513503119347066,124.78629220540367,78.59950132711324
1638,2021-03-07,48881.59,48861.38,0.0,1.0,2021-02-08,0.025420069444903604,1242.0765430123547,0.0,1242.0765430123547,1.3453650210548673e-05,124.78797103653007,78.63201158207987
1639,2021-03-08,51169.7,48881.59,0.0,0.0,,,,,,0.0,124.78797103653007,82.31271615861007
1640,2021-03-09,52299.33,51169.7,0.0,0.0,,,,,,0.0,124.78797103653007,84.12986407142276
1641,2021-03-10,54881.52,52299.33,1.0,0.0,,,,,,0.0,124.78797103653007,88.28363226896155
1642,2021-03-11,55997.23,54881.52,1.0,1.0,2021-03-11,0.018213781250956608,0.00016000000005078618,1019.921297879505,1019.921457879505,0.019921457879505056,127.2739293454032,90.07838816054043
1643,2021-03-12,57764.0,55997.23,1.0,1.0,2021-03-11,,0.00016000000005078618,1052.1008601802575,1052.1010201802576,0.0315510199850646,131.28955163375772,92.92045363146458
1644,2021-03-13,57253.28,57764.0,1.0,1.0,2021-03-11,,0.00016000000005078618,1042.7987178197689,1042.798877819769,-0.008841491626816356,130.1287561622994,92.09889809378261
1645,2021-03-14,61258.73,57253.28,1.0,1.0,2021-03-11,,0.00016000000005078618,1115.753107931413,1115.7532679314131,0.0699601732063364,139.23258648253898,98.54215394514591
1646,2021-03-15,59133.47,61258.73,1.0,1.0,2021-03-11,,0.00016000000005078618,1077.044087190005,1077.044247190005,-0.0346931726341021,134.4021663234077,95.12341349634032
1647,2021-03-16,55754.72,59133.47,1.0,1.0,2021-03-11,,0.00016000000005078618,1015.5042737883355,1015.5044337883355,-0.0571376835837768,126.72273787104669,89.68828118716313
1648,2021-03-17,56872.38,55754.72,1.0,1.0,2021-03-11,,0.00016000000005078618,1035.8610885412795,1035.8612485412796,0.020046012676678382,129.26302348083308,91.48617389206139
1649,2021-03-18,58913.0,56872.38,1.0,1.0,2021-03-11,,0.00016000000005078618,1073.0284948376068,1073.0286548376068,0.0358806803021805,133.9010687012421,94.76876055658323
1650,2021-03-19,57665.9,58913.0,1.0,1.0,2021-03-11,,0.00016000000005078618,1050.3140882395387,1050.3142482395388,-0.021168499550932918,131.06658398857044,92.76264779216596
1651,2021-03-20,58075.1,57665.9,1.0,1.0,2021-03-11,,0.00016000000005078618,1057.76716752743,1057.76732752743,0.007096047016770024,131.99663863088077,93.42089600257376
1652,2021-03-21,58085.8,58075.1,1.0,1.0,2021-03-11,,0.00016000000005078618,1057.9620549868155,1057.9622149868155,0.00018424416628648466,132.02095824151795,93.43810826027503
1653,2021-03-22,57411.17,58085.8,1.0,1.0,2021-03-11,,0.00016000000005078618,1045.6744917414824,1045.6746517414824,-0.01161436870927024,130.4876181551498,92.35288345532047
1654,2021-03-23,54204.96,57411.17,1.0,1.0,2021-03-11,,0.00016000000005078618,987.2772841568529,987.277444156853,-0.05584644084790025,123.20034910646483,87.19530282313194
1655,2021-03-24,54477.46,54204.96,1.0,1.0,2021-03-11,,0.00016000000005078618,992.2405395477386,992.2406995477387,0.005027214406913227,123.81970367642958,87.63365237673928
1656,2021-03-25,52508.23,54477.46,1.0,1.0,2021-03-11,,0.00016000000005078618,956.3734150949174,956.3735750949174,-0.03614760457736654,119.34391798904731,84.4659052521515
1657,2021-03-26,51415.92,52508.23,1.0,1.0,2021-03-11,,0.00016000000005078618,936.4783196966849,936.478479696685,-0.02080264021960032,116.86124940072368,82.70879112040534
1658,2021-03-27,55074.47,51415.92,1.0,1.0,2021-03-11,,0.00016000000005078618,1003.1143490923723,1003.1145090923724,0.07115596443526395,125.17662430694209,88.5940159253599
1659,2021-03-28,55863.93,55074.47,1.0,1.0,2021-03-11,,0.00016000000005078618,1017.4934008387523,1017.4935608387524,0.014334407105117464,126.97095699980214,89.86395881927126
1660,2021-03-29,55783.71,55863.93,1.0,1.0,2021-03-11,,0.00016000000005078618,1016.0322913068006,1016.0324513068007,-0.0014359889715147567,126.78862810584775,89.73491514517812
1661,2021-03-30,57627.67,55783.71,1.0,1.0,2021-03-11,,0.00016000000005078618,1049.6177753823147,1049.6179353823147,0.033055523012397,130.97969251991086,92.70115016488374
1662,2021-03-31,58730.13,57627.67,1.0,1.0,2021-03-11,,0.00016000000005078618,1069.697740660244,1069.6979006602442,0.019130737577016887,133.48543064542764,94.47459181211289
1663,2021-04-01,58735.25,58730.13,1.0,1.0,2021-03-11,,0.00016000000005078618,1069.7909952202492,1069.7911552202493,8.717840798566634e-05,133.4970676927606,94.48282795785407
1664,2021-04-02,58736.92,58735.25,1.0,1.0,2021-03-11,,0.00016000000005078618,1069.8214122349382,1069.8215722349382,2.8432666077327085e-05,133.5008633703086,94.48551435695323
1665,2021-04-03,59031.32,58736.92,1.0,1.0,2021-03-11,,0.00016000000005078618,1075.18354943522,1075.18370943522,0.005012178983341942,134.16999359195125,94.95909273707066
1666,2021-04-04,57076.49,59031.32,1.0,1.0,2021-03-11,,0.00016000000005078618,1039.5787034324123,1039.5788634324124,-0.03311512785243953,129.7269371001928,91.81450977237992
1667,2021-04-05,58206.55,57076.49,1.0,1.0,2021-03-11,,0.00016000000005078618,1060.1613690728686,1060.1615290728687,0.019799042058721517,132.29540618398863,93.63234939274508
1668,2021-04-06,59054.1,58206.55,1.0,1.0,2021-03-11,,0.00016000000005078618,1075.5984593721166,1075.5986193721167,0.014561073832539462,134.22176936113948,94.99573715113003
1669,2021-04-07,58020.46,59054.1,1.0,1.0,2021-03-11,,0.00016000000005078618,1056.7719665198779,1056.772126519878,-0.017503269819394873,131.87244951637487,93.33300088474219
1670,2021-04-08,55947.27,58020.46,1.0,1.0,2021-03-11,,0.00016000000005078618,1019.011337368207,1019.0114973682071,-0.03573204497361482,127.16037721947501,89.99802139467543
1671,2021-04-09,58048.59,55947.27,1.0,1.0,2021-03-11,,0.00016000000005078618,1057.2843201864673,1057.2844801864674,0.037558931294796594,131.93638509088169,93.37825142765219
1672,2021-04-10,58102.58,58048.59,1.0,1.0,2021-03-11,,0.00016000000005078618,1058.2676822362064,1058.2678422362064,0.000930082743261007,132.05909684586297,93.46510094104397
1673,2021-04-11,59774.0,58102.58,1.0,1.0,2021-03-11,,0.00016000000005078618,1088.7105604946803,1088.7107204946803,0.028766704461269166,135.85800185625004,96.15378428376094
1674,2021-04-12,59964.87,59774.0,1.0,1.0,2021-03-11,,0.00016000000005078618,1092.1870249220506,1092.1871849220506,0.0031931938961624606,136.29182279852225,96.4608220059519
1675,2021-04-13,59834.74,59964.87,1.0,1.0,2021-03-11,,0.00016000000005078618,1089.8168655678633,1089.8170255678633,-0.0021701036112746763,135.99605542167996,96.25149199710447
1676,2021-04-14,63554.44,59834.74,1.0,1.0,2021-03-11,,0.00016000000005078618,1157.566667687047,1157.566827687047,0.062166217383034406,144.4504157662593,102.23508405051074
1677,2021-04-15,62969.12,63554.44,1.0,1.0,2021-03-11,,0.00016000000005078618,1146.905777245237,1146.905937245237,-0.009209740800115718,143.12006487858312,101.29352529558433
1678,2021-04-16,63252.63,62969.12,1.0,1.0,2021-03-11,,0.00016000000005078618,1152.0695663676954,1152.0697263676955,0.004502364975859541,143.7644436460352,101.74958577977961
1679,2021-04-17,61455.98,63252.63,1.0,1.0,2021-03-11,,0.00016000000005078618,1119.3457762831645,1119.3459362831645,-0.02840434856985974,139.68090827676127,98.8594546770691
1680,2021-04-18,60087.09,61455.98,1.0,1.0,2021-03-11,,0.00016000000005078618,1094.4131132665423,1094.4132732665423,-0.022274314140463325,136.56961184637944,96.65742781307809
1681,2021-04-19,56251.48,60087.09,1.0,1.0,2021-03-11,,0.00016000000005078618,1024.5521517625607,1024.5523117625607,-0.06383416869156255,127.85180420563644,90.48738035872275
1682,2021-04-20,55703.14,56251.48,1.0,1.0,2021-03-11,,0.00016000000005078618,1014.5648069514111,1014.5649669514112,-0.009748008663382102,126.60550371061086,89.60530845330973
1683,2021-04-21,56507.91,55703.14,1.0,1.0,2021-03-11,,0.00016000000005078618,1029.2227116887434,1029.2228716887435,0.014447477702070444,128.4346339024293,90.89987935333387
1684,2021-04-22,53808.8,56507.91,1.0,1.0,2021-03-11,,0.00016000000005078618,980.0617125764741,980.0618725764741,-0.04776516385766494,122.29993256908057,86.55803104640876
1685,2021-04-23,51731.71,53808.8,1.0,1.0,2021-03-11,,0.00016000000005078618,942.2300496779245,942.2302096779246,-0.03860130054758104,117.5789961150326,83.21677792970321
1686,2021-04-24,51153.13,51731.71,0.0,1.0,2021-03-11,0.018213781250956608,931.3194033536973,0.0,931.3194033536973,-0.011579767037990463,116.21745873145973,82.2860612885064
1687,2021-04-25,50110.53,51153.13,0.0,0.0,,,,,,0.0,116.21745873145973,80.6089117670715
1688,2021-04-26,49075.58,50110.53,0.0,0.0,,,,,,0.0,116.21745873145973,78.94406820558193
1689,2021-04-27,54056.64,49075.58,0.0,0.0,,,,,,0.0,116.21745873145973,86.9567119761924
1690,2021-04-28,55071.46,54056.64,0.0,0.0,,,,,,0.0,116.21745873145973,88.58917397249256
1691,2021-04-29,54884.1,55071.46,0.0,0.0,,,,,,0.0,116.21745873145973,88.28778251427651
1692,2021-04-30,53584.15,54884.1,0.0,0.0,,,,,,0.0,116.21745873145973,86.19665406579264
1693,2021-05-01,57796.62,53584.15,0.0,0.0,,,,,,0.0,116.21745873145973,92.97292688812033
1694,2021-05-02,57857.5,57796.62,0.0,0.0,,,,,,0.0,116.21745873145973,93.07085980857396
1695,2021-05-03,56610.46,57857.5,0.0,0.0,,,,,,0.0,116.21745873145973,91.06484356148958
1696,2021-05-04,57213.33,56610.46,0.0,0.0,,,,,,0.0,116.21745873145973,92.03463363629052
1697,2021-05-05,53241.72,57213.33,0.0,0.0,,,,,,0.0,116.21745873145973,85.64581356068527
1698,2021-05-06,57473.23,53241.72,0.0,0.0,,,,,,0.0,116.21745873145973,92.45271454998793
1699,2021-05-07,56428.16,57473.23,0.0,0.0,,,,,,0.0,116.21745873145973,90.77159173168181
1700,2021-05-08,57380.27,56428.16,0.0,0.0,,,,,,0.0,116.21745873145973,92.30317702887474
1701,2021-05-09,58928.81,57380.27,0.0,0.0,,,,,,0.0,116.21745873145973,94.79419287380357
1702,2021-05-10,58280.73,58928.81,1.0,0.0,,,,,,0.0,116.21745873145973,93.75167698865921
1703,2021-05-11,55883.5,58280.73,1.0,1.0,2021-05-11,0.017151466702630527,0.00015999999993709935,958.4839894764531,958.484149476453,-0.041515850523547004,111.39259208653796,89.89543955602026
1704,2021-05-12,56750.0,55883.5,1.0,1.0,2021-05-11,,0.00015999999993709935,973.3457353742825,973.3458953742825,0.015505468615153672,113.11978642709639,91.28931070538084
1705,2021-05-13,49007.09,56750.0,0.0,1.0,2021-05-11,0.017151466702630527,840.2074149388862,0.0,840.2074149388862,-0.13678434466937395,97.64677057152646,78.83389367007159
1706,2021-05-14,49702.27,49007.09,0.0,0.0,,,,,,0.0,97.64677057152646,79.9521756615459
1707,2021-05-15,49922.52,49702.27,0.0,0.0,,,,,,0.0,97.64677057152646,80.30647470441566
1708,2021-05-16,46736.58,49922.52,0.0,0.0,,,,,,0.0,97.64677057152646,75.18150084452667
1709,2021-05-17,46441.64,46736.58,0.0,0.0,,,,,,0.0,97.64677057152646,74.7070538084131
1710,2021-05-18,43596.24,46441.64,0.0,0.0,,,,,,0.0,97.64677057152646,70.12988015764498
1711,2021-05-19,42912.19,43596.24,0.0,0.0,,,,,,0.0,97.64677057152646,69.02950213142444
1712,2021-05-20,36964.27,42912.19,0.0,0.0,,,,,,0.0,97.64677057152646,59.46154588594868
1713,2021-05-21,40784.32,36964.27,0.0,0.0,,,,,,0.0,97.64677057152646,65.6065631786375
1714,2021-05-22,37280.35,40784.32,0.0,0.0,,,,,,0.0,97.64677057152646,59.9699991956889
1715,2021-05-23,37528.3,37280.35,0.0,0.0,,,,,,0.0,97.64677057152646,60.36885707391621
1716,2021-05-24,34754.54,37528.3,0.0,0.0,,,,,,0.0,97.64677057152646,55.906925118635904
1717,2021-05-25,38728.59,34754.54,0.0,0.0,,,,,,0.0,97.64677057152646,62.29967023244591
1718,2021-05-26,38410.5,38728.59,0.0,0.0,,,,,,0.0,97.64677057152646,61.787983592053415
1719,2021-05-27,39266.04,38410.5,0.0,0.0,,,,,,0.0,97.64677057152646,63.16422424193679
1720,2021-05-28,38445.29,39266.04,0.0,0.0,,,,,,0.0,97.64677057152646,61.8439475589158
1721,2021-05-29,35689.62,38445.29,0.0,0.0,,,,,,0.0,97.64677057152646,57.411115579506166
1722,2021-05-30,34647.67,35689.62,0.0,0.0,,,,,,0.0,97.64677057152646,55.73501166251106
1723,2021-05-31,35684.59,34647.67,0.0,0.0,,,,,,0.0,97.64677057152646,57.40302420976434
1724,2021-06-01,37310.54,35684.59,0.0,0.0,,,,,,0.0,97.64677057152646,60.01856350036195
1725,2021-06-02,36662.64,37310.54,0.0,0.0,,,,,,0.0,97.64677057152646,58.976337167216286
1726,2021-06-03,37585.24,36662.64,0.0,0.0,,,,,,0.0,97.64677057152646,60.46045202284244
1727,2021-06-04,39188.59,37585.24,0.0,0.0,,,,,,0.0,97.64677057152646,63.039636451379394
1728,2021-06-05,36885.51,39188.59,0.0,0.0,,,,,,0.0,97.64677057152646,59.33485080028956
1729,2021-06-06,35530.38,36885.51,0.0,0.0,,,,,,0.0,97.64677057152646,57.154958577977965
1730,2021-06-07,35816.17,35530.38,0.0,0.0,,,,,,0.0,97.64677057152646,57.61468672082361
1731,2021-06-08,33514.87,35816.17,0.0,0.0,,,,,,0.0,97.64677057152646,53.91276441727661
1732,2021-06-09,33450.19,33514.87,0.0,0.0,,,,,,0.0,97.64677057152646,53.8087187324057
1733,2021-06-10,37338.36,33450.19,0.0,0.0,,,,,,0.0,97.64677057152646,60.06331537038527
1734,2021-06-11,36704.57,37338.36,0.0,0.0,,,,,,0.0,97.64677057152646,59.04378669669428
1735,2021-06-12,37313.18,36704.57,0.0,0.0,,,,,,0.0,97.64677057152646,60.02281026300974
1736,2021-06-13,35494.9,37313.18,0.0,0.0,,,,,,0.0,97.64677057152646,57.097884661787184
1737,2021-06-14,39066.82,35494.9,0.0,0.0,,,,,,0.0,97.64677057152646,62.84375452424998
1738,2021-06-15,40525.8,39066.82,0.0,0.0,,,,,,0.0,97.64677057152646,65.19070216359688
1739,2021-06-16,40188.56,40525.8,0.0,0.0,,,,,,0.0,97.64677057152646,64.64821040778573
1740,2021-06-17,38324.87,40188.56,0.0,0.0,,,,,,0.0,97.64677057152646,61.650237271776724
1741,2021-06-18,38068.04,38324.87,1.0,0.0,,,,,,0.0,97.64677057152646,61.23709482827958
1742,2021-06-19,35729.82,38068.04,1.0,1.0,2021-06-19,0.026258247075499553,0.00016000000005078618,938.2024415231255,938.2026015231255,-0.06179739847687449,91.6124541805379,57.47578219255208
1743,2021-06-20,35524.17,35729.82,1.0,1.0,2021-06-19,,0.00016000000005078618,932.8024330120489,932.802593012049,-0.00575569552067956,91.0851607883725,57.14496903402236
1744,2021-06-21,35592.35,35524.17,1.0,1.0,2021-06-19,,0.00016000000005078618,934.5927202976565,934.5928802976565,0.0019192563346406288,91.25997656020735,57.25464489664603
1745,2021-06-22,31686.55,35592.35,1.0,1.0,2021-06-19,,0.00016000000005078618,832.0332588701704,832.0334188701704,-0.10973704549816621,81.24537636025829,50.971688249014726
1746,2021-06-23,32447.59,31686.55,1.0,1.0,2021-06-19,,0.00016000000005078618,852.0168352245086,852.0169952245086,0.024017756860624795,83.19670805572893,52.19591409957372
1747,2021-06-24,33674.66,32447.59,0.0,1.0,2021-06-19,0.026258247075499556,883.8840074464567,0.0,883.8840074464567,0.03740185043321942,86.30841888696553,54.1698061610231
1748,2021-06-25,34639.38,33674.66,0.0,0.0,,,,,,0.0,86.30841888696553,55.72167618434811
1749,2021-06-26,31640.58,34639.38,0.0,0.0,,,,,,0.0,86.30841888696553,50.897739885787836
1750,2021-06-27,32160.91,31640.58,0.0,0.0,,,,,,0.0,86.30841888696553,51.73475428295666
1751,2021-06-28,34644.45,32160.91,0.0,0.0,,,,,,0.0,86.30841888696553,55.72983189897854
1752,2021-06-29,34456.67,34644.45,0.0,0.0,,,,,,0.0,86.30841888696553,55.42776481943217
1753,2021-06-30,35847.7,34456.67,0.0,0.0,,,,,,0.0,86.30841888696553,57.66540657926487
1754,2021-07-01,35047.36,35847.7,0.0,0.0,,,,,,0.0,86.30841888696553,56.37796187565352
1755,2021-07-02,33536.88,35047.36,0.0,0.0,,,,,,0.0,86.30841888696553,53.948170192230364
1756,2021-07-03,33856.86,33536.88,0.0,0.0,,,,,,0.0,86.30841888696553,54.462897128609356
1757,2021-07-04,34688.98,33856.86,0.0,0.0,,,,,,0.0,86.30841888696553,55.80146384621573
1758,2021-07-05,35309.3,34688.98,0.0,0.0,,,,,,0.0,86.30841888696553,56.79932437866969
1759,2021-07-06,33747.97,35309.3,0.0,0.0,,,,,,0.0,86.30841888696553,54.28773425561008
1760,2021-07-07,34211.01,33747.97,0.0,0.0,,,,,,0.0,86.30841888696553,55.03259068607739
1761,2021-07-08,33839.04,34211.01,0.0,0.0,,,,,,0.0,86.30841888696553,54.43423148073676
1762,2021-07-09,32877.41,33839.04,0.0,0.0,,,,,,0.0,86.30841888696553,52.88733210005632
1763,2021-07-10,33818.52,32877.41,0.0,0.0,,,,,,0.0,86.30841888696553,54.40122255288346
1764,2021-07-11,33515.57,33818.52,0.0,0.0,,,,,,0.0,86.30841888696553,53.91389045282717
1765,2021-07-12,34227.64,33515.57,0.0,0.0,,,,,,0.0,86.30841888696553,55.059342073514046
1766,2021-07-13,33158.25,34227.64,0.0,0.0,,,,,,0.0,86.30841888696553,53.339097562937354
1767,2021-07-14,32686.56,33158.25,0.0,0.0,,,,,,0.0,86.30841888696553,52.58032655030967
1768,2021-07-15,32814.61,32686.56,0.0,0.0,,,,,,0.0,86.30841888696553,52.78631062494974
1769,2021-07-16,31738.59,32814.61,0.0,0.0,,,,,,0.0,86.30841888696553,51.05540094908712
1770,2021-07-17,31421.25,31738.59,0.0,0.0,,,,,,0.0,86.30841888696553,50.544920775355926
1771,2021-07-18,31520.66,31421.25,0.0,0.0,,,,,,0.0,86.30841888696553,50.70483390975632
1772,2021-07-19,31783.49,31520.66,0.0,0.0,,,,,,0.0,86.30841888696553,51.12762808654389
1773,2021-07-20,30815.94,31783.49,0.0,0.0,,,,,,0.0,86.30841888696553,49.57120566235021
