,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1668,2021-04-06,59054.1,58206.55,1.0,1.0,2020-05-02,,0.004000000000019099,6830.172991052026,6830.176991052026,0.014561067378437986,183.38395456733085,94.99573715113003
1669,2021-04-07,58020.46,59054.1,1.0,1.0,2020-05-02,,0.004000000000019099,6710.622612492858,6710.626612492858,-0.0175032621725304,180.17413713230346,93.33300088474219
1670,2021-04-08,55947.27,58020.46,1.0,1.0,2020-05-02,,0.004000000000019099,6470.838307197897,6470.842307197897,-0.03573202908481987,173.73614962395968,89.99802139467543
1671,2021-04-09,58048.59,55947.27,1.0,1.0,2020-05-02,,0.004000000000019099,6713.87611675824,6713.88011675824,0.03755891397476918,180.2614907219936,93.37825142765219
1672,2021-04-10,58102.58,58048.59,1.0,1.0,2020-05-02,,0.004000000000019099,6720.120578019811,6720.1245780198105,0.0009300823298861172,180.42914874927305,93.46510094104397
1673,2021-04-11,59774.0,58102.58,1.0,1.0,2020-05-02,,0.004000000000019099,6913.436329859296,6913.440329859296,0.02876669168779733,185.61949844283512,96.15378428376094
1674,2021-04-12,59964.87,59774.0,1.0,1.0,2020-05-02,,0.004000000000019099,6935.512275793653,6935.516275793653,0.0031931925179147225,186.21221723644186,96.4608220059519
1675,2021-04-13,59834.74,59964.87,1.0,1.0,2020-05-02,,0.004000000000019099,6920.46149335305,6920.46549335305,-0.002170102677594987,185.80811760521615,96.25149199710447
1676,2021-04-14,63554.44,59834.74,1.0,1.0,2020-05-02,,0.004000000000019099,7350.6804701017645,7350.684470101764,0.06216619057806594,197.3591004552137,102.23508405051074
1677,2021-04-15,62969.12,63554.44,1.0,1.0,2020-05-02,,0.004000000000019099,7282.982598910389,7282.986598910389,-0.009209737061457335,195.54147503333544,101.29352529558433
1678,2021-04-16,63252.63,62969.12,1.0,1.0,2020-05-02,,0.004000000000019099,7315.773249258005,7315.777249258005,0.004502363131153153,196.42187376113685,101.74958577977961
1679,2021-04-17,61455.98,63252.63,1.0,1.0,2020-05-02,,0.004000000000019099,7107.973446968687,7107.977446968687,-0.028404336984206857,190.84264066775617,98.8594546770691
1680,2021-04-18,60087.09,61455.98,1.0,1.0,2020-05-02,,0.004000000000019099,6949.648190877726,6949.652190877726,-0.022274304789540622,186.59175352268178,96.65742781307809
1681,2021-04-19,56251.48,60087.09,1.0,1.0,2020-05-02,,0.004000000000019099,6506.023111057544,6506.027111057544,-0.06383414128299747,174.68082916607267,90.48738035872275
1682,2021-04-20,55703.14,56251.48,1.0,1.0,2020-05-02,,0.004000000000019099,6442.602331502636,6442.606331502636,-0.00974800419246935,172.97803971101777,89.60530845330973
1683,2021-04-21,56507.91,55703.14,1.0,1.0,2020-05-02,,0.004000000000019099,6535.681699709229,6535.685699709229,0.014447471010522461,175.4771349251997,90.89987935333387
1684,2021-04-22,53808.8,56507.91,1.0,1.0,2020-05-02,,0.004000000000019099,6223.503743870795,6223.507743870795,-0.04776514204964333,167.0954446490331,86.55803104640876
1685,2021-04-23,51731.71,53808.8,1.0,1.0,2020-05-02,,0.004000000000019099,5983.268366175017,5983.272366175017,-0.038601282039437135,160.64534626263062,83.21677792970321
1686,2021-04-24,51153.13,51731.71,1.0,1.0,2020-05-02,,0.004000000000019099,5916.350040619926,5916.354040619926,-0.011184235224422912,158.8486509223205,82.2860612885064
1687,2021-04-25,50110.53,51153.13,1.0,1.0,2020-05-02,,0.004000000000019099,5795.763352134777,5795.767352134777,-0.020381925702423698,155.61100952129152,80.6089117670715
1688,2021-04-26,49075.58,50110.53,1.0,1.0,2020-05-02,,0.004000000000019099,5676.06145951277,5676.06545951277,-0.02065332946428855,152.39712407337774,78.94406820558193
1689,2021-04-27,54056.64,49075.58,1.0,1.0,2020-05-02,,0.004000000000019099,6252.168816644783,6252.172816644783,0.1014976591164023,167.8650754228975,86.9567119761924
1690,2021-04-28,55071.46,54056.64,1.0,1.0,2020-05-02,,0.004000000000019099,6369.542481721033,6369.546481721033,0.018773259875954462,171.01645010790824,88.58917397249256
1691,2021-04-29,54884.1,55071.46,1.0,1.0,2020-05-02,,0.004000000000019099,6347.872500947412,6347.876500947412,-0.003402123029607962,170.4346311045543,88.28778251427651
1692,2021-04-30,53584.15,54884.1,1.0,1.0,2020-05-02,,0.004000000000019099,6197.5208169878215,6197.524816987821,-0.023685351146505607,166.3978270193178,86.19665406579264
1693,2021-05-01,57796.62,53584.15,1.0,1.0,2020-05-02,,0.004000000000019099,6684.733369877747,6684.7373698777465,0.07861405436480773,179.47903483880032,92.97292688812033
1694,2021-05-02,57857.5,57796.62,1.0,1.0,2020-05-02,,0.004000000000019099,6691.774725714094,6691.7787257140935,0.0010533481641441522,179.66808875065013,93.07085980857396
1695,2021-05-03,56610.46,57857.5,1.0,1.0,2020-05-02,,0.004000000000019099,6547.5425906589235,6547.546590658923,-0.021553631846931487,175.7955889110768,91.06484356148958
1696,2021-05-04,57213.33,56610.46,1.0,1.0,2020-05-02,,0.004000000000019099,6617.270287653976,6617.274287653976,0.01064943884393732,177.66771328421927,92.03463363629052
1697,2021-05-05,53241.72,57213.33,1.0,1.0,2020-05-02,,0.004000000000019099,6157.915503600166,6157.919503600166,-0.06941752209226704,165.3344608722294,85.64581356068527
1698,2021-05-06,57473.23,53241.72,1.0,1.0,2020-05-02,,0.004000000000019099,6647.3302150827985,6647.334215082798,0.07947728306557122,178.4747946194652,92.45271454998793
1699,2021-05-07,56428.16,57473.23,1.0,1.0,2020-05-02,,0.004000000000019099,6526.457847410466,6526.461847410465,-0.018183585142758973,175.22948299566573,90.77159173168181
1700,2021-05-08,57380.27,56428.16,1.0,1.0,2020-05-02,,0.004000000000019099,6636.578499600753,6636.582499600753,0.01687294812486817,178.18612097219906,92.30317702887474
1701,2021-05-09,58928.81,57380.27,1.0,1.0,2020-05-02,,0.004000000000019099,6815.6820010267975,6815.686001026797,0.026987308819986566,182.9948848463113,94.79419287380357
1702,2021-05-10,58280.73,58928.81,1.0,1.0,2020-05-02,,0.004000000000019099,6740.725333969964,6740.729333969964,-0.010997670233860779,180.98236744828824,93.75167698865921
1703,2021-05-11,55883.5,58280.73,1.0,1.0,2020-05-02,,0.004000000000019099,6463.462695146584,6463.466695146584,-0.041132439100634355,173.5381212409329,89.89543955602026
1704,2021-05-12,56750.0,55883.5,1.0,1.0,2020-05-02,,0.004000000000019099,6563.681729840986,6563.685729840986,0.015505461607724591,176.22890991731083,91.28931070538084
1705,2021-05-13,49007.09,56750.0,1.0,1.0,2020-05-02,,0.004000000000019099,5668.139934196878,5668.143934196878,-0.13643885958351687,152.1844384225466,78.83389367007159
1706,2021-05-14,49702.27,49007.09,1.0,1.0,2020-05-02,,0.004000000000019099,5748.544167940506,5748.548167940506,0.014185284402983278,154.34321796327873,79.9521756615459
1707,2021-05-15,49922.52,49702.27,1.0,1.0,2020-05-02,,0.004000000000019099,5774.0181926276855,5774.022192627685,0.004431384054368381,155.0271720382611,80.30647470441566
1708,2021-05-16,46736.58,49922.52,1.0,1.0,2020-05-02,,0.004000000000019099,5405.5336786123635,5405.537678612363,-0.06381764768514497,145.133702591499,75.18150084452667
1709,2021-05-17,46441.64,46736.58,0.0,1.0,2020-05-02,0.1156595899531451,5360.682197073278,0.0,5360.682197073278,-0.00829806102666919,143.9293742703683,74.7070538084131
1710,2021-05-18,43596.24,46441.64,0.0,0.0,,,,,,0.0,143.9293742703683,70.12988015764498
1711,2021-05-19,42912.19,43596.24,0.0,0.0,,,,,,0.0,143.9293742703683,69.02950213142444
1712,2021-05-20,36964.27,42912.19,0.0,0.0,,,,,,0.0,143.9293742703683,59.46154588594868
1713,2021-05-21,40784.32,36964.27,0.0,0.0,,,,,,0.0,143.9293742703683,65.6065631786375
1714,2021-05-22,37280.35,40784.32,0.0,0.0,,,,,,0.0,143.9293742703683,59.9699991956889
1715,2021-05-23,37528.3,37280.35,0.0,0.0,,,,,,0.0,143.9293742703683,60.36885707391621
1716,2021-05-24,34754.54,37528.3,0.0,0.0,,,,,,0.0,143.9293742703683,55.906925118635904
1717,2021-05-25,38728.59,34754.54,0.0,0.0,,,,,,0.0,143.9293742703683,62.29967023244591
1718,2021-05-26,38410.5,38728.59,0.0,0.0,,,,,,0.0,143.9293742703683,61.787983592053415
1719,2021-05-27,39266.04,38410.5,0.0,0.0,,,,,,0.0,143.9293742703683,63.16422424193679
1720,2021-05-28,38445.29,39266.04,0.0,0.0,,,,,,0.0,143.9293742703683,61.8439475589158
1721,2021-05-29,35689.62,38445.29,0.0,0.0,,,,,,0.0,143.9293742703683,57.411115579506166
1722,2021-05-30,34647.67,35689.62,0.0,0.0,,,,,,0.0,143.9293742703683,55.73501166251106
1723,2021-05-31,35684.59,34647.67,0.0,0.0,,,,,,0.0,143.9293742703683,57.40302420976434
1724,2021-06-01,37310.54,35684.59,0.0,0.0,,,,,,0.0,143.9293742703683,60.01856350036195
1725,2021-06-02,36662.64,37310.54,0.0,0.0,,,,,,0.0,143.9293742703683,58.976337167216286
1726,2021-06-03,37585.24,36662.64,0.0,0.0,,,,,,0.0,143.9293742703683,60.46045202284244
1727,2021-06-04,39188.59,37585.24,0.0,0.0,,,,,,0.0,143.9293742703683,63.039636451379394
1728,2021-06-05,36885.51,39188.59,0.0,0.0,,,,,,0.0,143.9293742703683,59.33485080028956
1729,2021-06-06,35530.38,36885.51,0.0,0.0,,,,,,0.0,143.9293742703683,57.154958577977965
1730,2021-06-07,35816.17,35530.38,0.0,0.0,,,,,,0.0,143.9293742703683,57.61468672082361
1731,2021-06-08,33514.87,35816.17,0.0,0.0,,,,,,0.0,143.9293742703683,53.91276441727661
1732,2021-06-09,33450.19,33514.87,0.0,0.0,,,,,,0.0,143.9293742703683,53.8087187324057
1733,2021-06-10,37338.36,33450.19,0.0,0.0,,,,,,0.0,143.9293742703683,60.06331537038527
1734,2021-06-11,36704.57,37338.36,0.0,0.0,,,,,,0.0,143.9293742703683,59.04378669669428
1735,2021-06-12,37313.18,36704.57,0.0,0.0,,,,,,0.0,143.9293742703683,60.02281026300974
1736,2021-06-13,35494.9,37313.18,0.0,0.0,,,,,,0.0,143.9293742703683,57.097884661787184
1737,2021-06-14,39066.82,35494.9,0.0,0.0,,,,,,0.0,143.9293742703683,62.84375452424998
1738,2021-06-15,40525.8,39066.82,0.0,0.0,,,,,,0.0,143.9293742703683,65.19070216359688
1739,2021-06-16,40188.56,40525.8,0.0,0.0,,,,,,0.0,143.9293742703683,64.64821040778573
1740,2021-06-17,38324.87,40188.56,0.0,0.0,,,,,,0.0,143.9293742703683,61.650237271776724
1741,2021-06-18,38068.04,38324.87,0.0,0.0,,,,,,0.0,143.9293742703683,61.23709482827958
1742,2021-06-19,35729.82,38068.04,0.0,0.0,,,,,,0.0,143.9293742703683,57.47578219255208
1743,2021-06-20,35524.17,35729.82,0.0,0.0,,,,,,0.0,143.9293742703683,57.14496903402236
1744,2021-06-21,35592.35,35524.17,0.0,0.0,,,,,,0.0,143.9293742703683,57.25464489664603
1745,2021-06-22,31686.55,35592.35,0.0,0.0,,,,,,0.0,143.9293742703683,50.971688249014726
1746,2021-06-23,32447.59,31686.55,0.0,0.0,,,,,,0.0,143.9293742703683,52.19591409957372
1747,2021-06-24,33674.66,32447.59,0.0,0.0,,,,,,0.0,143.9293742703683,54.1698061610231
1748,2021-06-25,34639.38,33674.66,0.0,0.0,,,,,,0.0,143.9293742703683,55.72167618434811
1749,2021-06-26,31640.58,34639.38,0.0,0.0,,,,,,0.0,143.9293742703683,50.897739885787836
1750,2021-06-27,32160.91,31640.58,0.0,0.0,,,,,,0.0,143.9293742703683,51.73475428295666
1751,2021-06-28,34644.45,32160.91,0.0,0.0,,,,,,0.0,143.9293742703683,55.72983189897854
1752,2021-06-29,34456.67,34644.45,0.0,0.0,,,,,,0.0,143.9293742703683,55.42776481943217
1753,2021-06-30,35847.7,34456.67,0.0,0.0,,,,,,0.0,143.9293742703683,57.66540657926487
1754,2021-07-01,35047.36,35847.7,0.0,0.0,,,,,,0.0,143.9293742703683,56.37796187565352
1755,2021-07-02,33536.88,35047.36,0.0,0.0,,,,,,0.0,143.9293742703683,53.948170192230364
1756,2021-07-03,33856.86,33536.88,0.0,0.0,,,,,,0.0,143.9293742703683,54.462897128609356
1757,2021-07-04,34688.98,33856.86,0.0,0.0,,,,,,0.0,143.9293742703683,55.80146384621573
1758,2021-07-05,35309.3,34688.98,0.0,0.0,,,,,,0.0,143.9293742703683,56.79932437866969
1759,2021-07-06,33747.97,35309.3,0.0,0.0,,,,,,0.0,143.9293742703683,54.28773425561008
1760,2021-07-07,34211.01,33747.97,0.0,0.0,,,,,,0.0,143.9293742703683,55.03259068607739
1761,2021-07-08,33839.04,34211.01,0.0,0.0,,,,,,0.0,143.9293742703683,54.43423148073676
1762,2021-07-09,32877.41,33839.04,0.0,0.0,,,,,,0.0,143.9293742703683,52.88733210005632
1763,2021-07-10,33818.52,32877.41,0.0,0.0,,,,,,0.0,143.9293742703683,54.40122255288346
1764,2021-07-11,33515.57,33818.52,0.0,0.0,,,,,,0.0,143.9293742703683,53.91389045282717
1765,2021-07-12,34227.64,33515.57,0.0,0.0,,,,,,0.0,143.9293742703683,55.059342073514046
1766,2021-07-13,33158.25,34227.64,0.0,0.0,,,,,,0.0,143.9293742703683,53.339097562937354
1767,2021-07-14,32686.56,33158.25,0.0,0.0,,,,,,0.0,143.9293742703683,52.58032655030967
1768,2021-07-15,32814.61,32686.56,0.0,0.0,,,,,,0.0,143.9293742703683,52.78631062494974
1769,2021-07-16,31738.59,32814.61,0.0,0.0,,,,,,0.0,143.9293742703683,51.05540094908712
1770,2021-07-17,31421.25,31738.59,0.0,0.0,,,,,,0.0,143.9293742703683,50.544920775355926
1771,2021-07-18,31520.66,31421.25,0.0,0.0,,,,,,0.0,143.9293742703683,50.70483390975632
1772,2021-07-19,31783.49,31520.66,0.0,0.0,,,,,,0.0,143.9293742703683,51.12762808654389
1773,2021-07-20,30815.94,31783.49,0.0,0.0,,,,,,0.0,143.9293742703683,49.57120566235021
1774,2021-07-21,29790.24,30815.94,0.0,0.0,,,,,,0.0,143.9293742703683,47.92124185635005
1775,2021-07-22,32118.06,29790.24,0.0,0.0,,,,,,0.0,143.9293742703683,51.66582482104079
1776,2021-07-23,32297.89,32118.06,0.0,0.0,,,,,,0.0,143.9293742703683,51.95510335397733
1777,2021-07-24,33581.63,32297.89,0.0,0.0,,,,,,0.0,143.9293742703683,54.02015603635486
1778,2021-07-25,34279.34,33581.63,0.0,0.0,,,,,,0.0,143.9293742703683,55.142507842033304
1779,2021-07-26,35365.2,34279.34,0.0,0.0,,,,,,0.0,143.9293742703683,56.88924636049225
1780,2021-07-27,37318.14,35365.2,0.0,0.0,,,,,,0.0,143.9293742703683,60.030789029196505
1781,2021-07-28,39405.95,37318.14,0.0,0.0,,,,,,0.0,143.9293742703683,63.389286576047624
1782,2021-07-29,40002.53,39405.95,0.0,0.0,,,,,,0.0,143.9293742703683,64.34895841711575
1783,2021-07-30,40005.93,40002.53,0.0,0.0,,,,,,0.0,143.9293742703683,64.35442773264701
1784,2021-07-31,42214.15,40005.93,0.0,0.0,,,,,,0.0,143.9293742703683,67.90661948041505
1785,2021-08-01,41659.06,42214.15,0.0,0.0,,,,,,0.0,143.9293742703683,67.01368937505029
1786,2021-08-02,40000.46,41659.06,0.0,0.0,,,,,,0.0,143.9293742703683,64.34562856913057
1787,2021-08-03,39193.94,40000.46,0.0,0.0,,,,,,0.0,143.9293742703683,63.04824258023007
1788,2021-08-04,38138.0,39193.94,0.0,0.0,,,,,,0.0,143.9293742703683,61.349634038446105
1789,2021-08-05,39750.14,38138.0,0.0,0.0,,,,,,0.0,143.9293742703683,63.94295825625356
1790,2021-08-06,40882.0,39750.14,0.0,0.0,,,,,,0.0,143.9293742703683,65.76369339660586
1791,2021-08-07,42825.95,40882.0,1.0,0.0,,,,,,0.0,143.9293742703683,68.8907745515966
1792,2021-08-08,44634.13,42825.95,1.0,1.0,2021-08-08,0.023303627823784413,0.004000000000019099,1040.1371537584105,1040.1411537584104,0.04014115375841043,149.70686541330696,71.79945306844694
1793,2021-08-09,43816.14,44634.13,1.0,1.0,2021-08-08,,0.004000000000019099,1021.0750192348331,1021.0790192348331,-0.01832648814509341,146.9632643190709,70.48361618273954
1794,2021-08-10,46333.46,43816.14,1.0,1.0,2021-08-08,,0.004000000000019099,1079.737707628202,1079.7417076282022,0.057451663669800146,155.4065483525461,74.53303305718657
1795,2021-08-11,45608.37,46333.46,1.0,1.0,2021-08-08,,0.004000000000019099,1062.8404801294544,1062.8444801294545,-0.01564932370341121,152.9745409717473,73.36663717525946
1796,2021-08-12,45611.46,45608.37,1.0,1.0,2021-08-08,,0.004000000000019099,1062.9124883394297,1062.9164883394296,6.775046709228683e-05,152.98490506835137,73.37160781790404
1797,2021-08-13,44417.78,45611.46,1.0,1.0,2021-08-08,,0.004000000000019099,1035.0954138787347,1035.0994138787346,-0.026170517407395733,148.9812109471913,71.45142765221594
1798,2021-08-14,47833.98,44417.78,1.0,1.0,2021-08-08,,0.004000000000019099,1114.705267250347,1114.7092672503472,0.0769103453293416,160.43940732872326,76.94680286334761
1799,2021-08-15,47112.19,47833.98,1.0,1.0,2021-08-08,,0.004000000000019099,1097.8849417234176,1097.8889417234177,-0.015089428267175187,158.01846840060838,75.78571543473022
1800,2021-08-16,47056.41,47112.19,1.0,1.0,2021-08-08,,0.004000000000019099,1096.585065363407,1096.589065363407,-0.0011839780059814675,157.8313780094832,75.69598648757346
1801,2021-08-17,45982.55,47056.41,1.0,1.0,2021-08-08,,0.004000000000019099,1071.560231588558,1071.564231588558,-0.02282061217394671,154.22956934304918,73.96855143569539
1802,2021-08-18,44648.57,45982.55,1.0,1.0,2021-08-08,,0.004000000000019099,1040.473658144186,1040.477658144186,-0.029010462021755834,149.7552982789909,71.82268157323257
1803,2021-08-19,44777.86,44648.57,1.0,1.0,2021-08-08,,0.004000000000019099,1043.486584185523,1043.490584185523,0.002895714307514119,150.1889468388434,72.03066033941934
1804,2021-08-20,46734.65,44777.86,1.0,1.0,2021-08-08,,0.004000000000019099,1089.0868900748262,1089.0908900748263,0.04369977705634587,156.75217033202824,75.17839620365163
1805,2021-08-21,49327.75,46734.65,1.0,1.0,2021-08-08,,0.004000000000019099,1149.5155273846817,1149.5195273846816,0.05548539415815279,165.44962628804674,79.34971446955689
1806,2021-08-22,48932.02,49327.75,1.0,1.0,2021-08-08,,0.004000000000019099,1140.2935827459753,1140.2975827459754,-0.008022434085732666,164.12231756664178,78.71313440038612
1807,2021-08-23,49335.68,48932.02,1.0,1.0,2021-08-08,,0.004000000000019099,1149.700325153324,1149.7043251533241,0.008249375031293305,165.47622411525404,79.3624708437224
1808,2021-08-24,49523.5,49335.68,1.0,1.0,2021-08-08,,0.004000000000019099,1154.0772125311873,1154.0812125311872,0.00380696782825396,166.10618677680176,79.66460226815738
1809,2021-08-25,47744.58,49523.5,1.0,1.0,2021-08-08,,0.004000000000019099,1112.621922922901,1112.6259229229008,-0.03592060000471253,160.1395528832842,76.8029920373201
1810,2021-08-26,48972.09,47744.58,1.0,1.0,2021-08-08,,0.004000000000019099,1141.2273591128742,1141.231359112874,0.025709841556473823,164.256715414838,78.7775918925441
1811,2021-08-27,46962.8,48972.09,1.0,1.0,2021-08-08,,0.004000000000019099,1094.4036127628226,1094.4076127628227,-0.041029144507954474,157.51740290168067,75.5454033620205
1812,2021-08-28,49056.86,46962.8,1.0,1.0,2021-08-08,,0.004000000000019099,1143.2028076434965,1143.2068076434966,0.04458959743297175,164.54104048575383,78.91395479771582
