,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1152,2021-03-31,1691.05,1683.95,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1523680090385027
1153,2021-04-01,1726.05,1691.05,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1762188001542873
1154,2021-04-06,1744.65,1726.05,0.0,0.0,,,,,,0.0,1.4902824971134465,1.18889379200439
1155,2021-04-07,1738.05,1744.65,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1843962142511277
1156,2021-04-08,1755.5,1738.05,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1962875372502833
1157,2021-04-09,1741.2,1755.5,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1865427854515485
1158,2021-04-12,1732.85,1741.2,0.0,0.0,,,,,,0.0,1.4902824971134465,1.180852668142497
1159,2021-04-13,1747.95,1732.85,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1911425808810212
1160,2021-04-14,1735.55,1747.95,0.0,0.0,,,,,,0.0,1.4902824971134465,1.182692586314286
1161,2021-04-15,1757.2,1735.55,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1974460042473358
1162,2021-04-16,1774.45,1757.2,0.0,0.0,,,,,,0.0,1.4902824971134465,1.209201037011544
1163,2021-04-19,1774.5,1774.45,0.0,0.0,,,,,,0.0,1.4902824971134465,1.209235109570281
1164,2021-04-20,1777.85,1774.5,0.0,0.0,,,,,,0.0,1.4902824971134465,1.211517971005649
1165,2021-04-21,1798.2,1777.85,0.0,0.0,,,,,,0.0,1.4902824971134465,1.225385502411541
1166,2021-04-22,1787.75,1798.2,1.0,0.0,,,,,,0.0,1.4902824971134465,1.2182643376355424
1167,2021-04-23,1781.8,1787.75,1.0,1.0,2021-04-23,0.559194518249196,9.000000000014552e-05,996.3727926164173,996.3728826164173,-0.0036271173835826787,1.4848770675617173,1.214209703145859
1168,2021-04-26,1773.35,1781.8,1.0,1.0,2021-04-23,,9.000000000014552e-05,991.6475989372116,991.6476889372116,-0.004742394902195302,1.4778351941261259,1.2084514407193339
1169,2021-04-27,1784.15,1773.35,1.0,1.0,2021-04-23,,9.000000000014552e-05,997.686899734303,997.686989734303,0.006090167772754063,1.4868354583988346,1.2158111134064904
1170,2021-04-28,1772.2,1784.15,1.0,1.0,2021-04-23,,9.000000000014552e-05,991.004525241225,991.004615241225,-0.0066978667275771064,1.4768768326526431,1.2076677718683868
1171,2021-04-29,1762.65,1772.2,1.0,1.0,2021-04-23,,9.000000000014552e-05,985.6642175919453,985.6643075919453,-0.005388781815087507,1.4689182656337205,1.2011599131496513
1172,2021-04-30,1767.65,1762.65,1.0,1.0,2021-04-23,,9.000000000014552e-05,988.4601901831913,988.4602801831913,0.002836637757612337,1.4730850546488636,1.2045671690233348
1173,2021-05-04,1797.75,1767.65,1.0,1.0,2021-04-23,,9.000000000014552e-05,1005.291945182492,1005.292035182492,0.0170282563060411,1.498169124520023,1.2250788493829095
1174,2021-05-05,1782.25,1797.75,1.0,1.0,2021-04-23,,9.000000000014552e-05,996.6244301496296,996.6245201496296,-0.008621887699815534,1.4852520785730805,1.2145163561744905
1175,2021-05-06,1813.15,1782.25,1.0,1.0,2021-04-23,,9.000000000014552e-05,1013.9035407635296,1013.9036307635296,0.017337633446250944,1.5110028346866629,1.2355731974738546
1176,2021-05-07,1836.55,1813.15,1.0,1.0,2021-04-23,,9.000000000014552e-05,1026.9886924905607,1026.9887824905607,0.01290571542502228,1.530503407277531,1.2515191549626934
1177,2021-05-10,1840.45,1836.55,1.0,1.0,2021-04-23,,9.000000000014552e-05,1029.1695511117325,1029.1696411117325,0.0021235466816715842,1.5337535027093423,1.2541768145441667
1178,2021-05-11,1829.1,1840.45,1.0,1.0,2021-04-23,,9.000000000014552e-05,1022.8226933296042,1022.8227833296042,-0.0061669694952061205,1.5242948916449683,1.2464423437109051
1179,2021-05-12,1830.7,1829.1,1.0,1.0,2021-04-23,,9.000000000014552e-05,1023.7174045588032,1023.7174945588032,0.0008747470664334234,1.5256282641298142,1.247532665590484
1180,2021-05-13,1821.8,1830.7,1.0,1.0,2021-04-23,,9.000000000014552e-05,1018.7405733463851,1018.7406633463851,-0.004861527949723055,1.5182113796828596,1.2414677501353273
1181,2021-05-14,1838.1,1821.8,1.0,1.0,2021-04-23,,9.000000000014552e-05,1027.8554439938468,1027.8555339938468,0.008947194291352822,1.531795111872225,1.2525754042835355
1182,2021-05-17,1853.7,1838.1,1.0,1.0,2021-04-23,,9.000000000014552e-05,1036.5788784785345,1036.5789684785345,0.008487023901882162,1.544795493599471,1.2632060426094283
1183,2021-05-18,1866.75,1853.7,1.0,1.0,2021-04-23,,9.000000000014552e-05,1043.8763669416867,1043.8764569416867,0.007039973494603391,1.555670812928994,1.2720989804397425
1184,2021-05-19,1888.45,1866.75,1.0,1.0,2021-04-23,,9.000000000014552e-05,1056.010887987694,1056.010977987694,0.011624480047723873,1.5737546772547135,1.2868864709315289
1185,2021-05-20,1878.3,1888.45,1.0,1.0,2021-04-23,,9.000000000014552e-05,1050.3350636274647,1050.3351536274647,-0.005374777799228125,1.5652960955539734,1.2799697415079512
1186,2021-05-21,1875.9,1878.3,1.0,1.0,2021-04-23,,9.000000000014552e-05,1048.9929967836667,1048.9930867836667,-0.001277751048475273,1.563296036826705,1.278334258688583
1187,2021-05-24,1880.15,1875.9,1.0,1.0,2021-04-23,,9.000000000014552e-05,1051.3695734862258,1051.3696634862258,0.002265578994277151,1.5668378074895764,1.281230426181214
1188,2021-05-25,1887.0,1880.15,1.0,1.0,2021-04-23,,9.000000000014552e-05,1055.2000559362327,1055.2001459362327,0.0036433260184676186,1.572546308440322,1.2858983667281603
1189,2021-05-26,1899.75,1887.0,1.0,1.0,2021-04-23,,9.000000000014552e-05,1062.32978604391,1062.32987604391,0.006756756180460233,1.583171620428936,1.2945868692060534
1190,2021-05-27,1891.45,1899.75,1.0,1.0,2021-04-23,,9.000000000014552e-05,1057.6884715424417,1057.6885615424417,-0.004368995550376953,1.576254750663799,1.2889308244557387
1191,2021-05-28,1899.95,1891.45,1.0,1.0,2021-04-23,,9.000000000014552e-05,1062.44162494756,1062.44171494756,0.004493906408694404,1.583338291989542,1.294723159441001
1192,2021-06-01,1899.35,1899.95,1.0,1.0,2021-04-23,,9.000000000014552e-05,1062.1061082366102,1062.1061982366102,-0.00031579775740109284,1.5828382773077245,1.294314288736159
1193,2021-06-02,1902.75,1899.35,1.0,1.0,2021-04-23,,9.000000000014552e-05,1064.0073695986575,1064.0074595986575,0.0017900859303936478,1.5856716938380215,1.2966312227302639
1194,2021-06-03,1866.55,1902.75,1.0,1.0,2021-04-23,,9.000000000014552e-05,1043.7645280380366,1043.7646180380366,-0.019025093647610847,1.5555041413683874,1.2719626902047951
1195,2021-06-04,1890.6,1866.55,1.0,1.0,2021-04-23,,9.000000000014552e-05,1057.21315620193,1057.21324620193,0.012884732756291983,1.5755463965312246,1.288351590957213
1196,2021-06-07,1888.4,1890.6,1.0,1.0,2021-04-23,,9.000000000014552e-05,1055.9829282617816,1055.9830182617816,-0.0011636516517059547,1.5737130093645617,1.2868523983727924
1197,2021-06-08,1893.15,1888.4,1.0,1.0,2021-04-23,,9.000000000014552e-05,1058.6391022234654,1058.6391922234654,0.0025153567015274714,1.5776714589289478,1.2900892914527917
1198,2021-06-09,1894.6,1893.15,1.0,1.0,2021-04-23,,9.000000000014552e-05,1059.4499342749266,1059.4500242749266,0.0007659191700226664,1.5788798277433391,1.2910773956561596
1199,2021-06-10,1888.65,1894.6,1.0,1.0,2021-04-23,,9.000000000014552e-05,1056.122726891344,1056.122816891344,-0.003140504325213178,1.5739213488153194,1.2870227611664764
1200,2021-06-11,1881.05,1888.65,1.0,1.0,2021-04-23,,9.000000000014552e-05,1051.8728485526499,1051.8729385526499,-0.004024037991342211,1.567587829512302,1.2818437322384773
1201,2021-06-14,1865.6,1881.05,1.0,1.0,2021-04-23,,9.000000000014552e-05,1043.2332932457,1043.2333832457,-0.008213497077734222,1.554712451455511,1.2713153115887952
1202,2021-06-15,1865.1,1865.6,1.0,1.0,2021-04-23,,9.000000000014552e-05,1042.9536959865754,1042.9537859865754,-0.000268010268473895,1.5542957725539968,1.2709745860014268
1203,2021-06-16,1860.75,1865.1,1.0,1.0,2021-04-23,,9.000000000014552e-05,1040.5211998321913,1040.5212898321913,-0.002332314419936754,1.5506706661108223,1.268010273391322
1204,2021-06-17,1778.7,1860.75,1.0,1.0,2021-04-23,,9.000000000014552e-05,994.6392896098448,994.6393796098448,-0.044095119120288295,1.4822936583723287,1.2120972045041756
1205,2021-06-18,1773.1,1778.7,1.0,1.0,2021-04-23,,9.000000000014552e-05,991.5078003076493,991.5078903076493,-0.003148366499850286,1.4776268546753688,1.2082810779256499
1206,2021-06-21,1775.05,1773.1,1.0,1.0,2021-04-23,,9.000000000014552e-05,992.5982296182352,992.5983196182352,0.0010997686667399975,1.4792519023912742,1.2096099077163864
1207,2021-06-22,1775.05,1775.05,1.0,1.0,2021-04-23,,9.000000000014552e-05,992.5982296182352,992.5983196182352,0.0,1.4792519023912742,1.2096099077163864
1208,2021-06-23,1791.6,1775.05,1.0,1.0,2021-04-23,,9.000000000014552e-05,1001.8528988952594,1001.8529888952594,0.00932368017768126,1.493043974031397,1.220887924658279
1209,2021-06-24,1784.85,1791.6,1.0,1.0,2021-04-23,,9.000000000014552e-05,998.0783358970774,998.0784258970774,-0.003767581711109358,1.4874188088609543,1.2162881292288061
1210,2021-06-25,1786.65,1784.85,1.0,1.0,2021-04-23,,9.000000000014552e-05,999.0848860299261,999.0849760299261,0.0010084880173057975,1.488918852906406,1.2175147413433323
1211,2021-06-28,1780.3,1786.65,1.0,1.0,2021-04-23,,9.000000000014552e-05,995.5340008390434,995.5340908390434,-0.0035541373117158326,1.4836270308571742,1.2131875263837542
1212,2021-06-29,1755.45,1780.3,1.0,1.0,2021-04-23,,9.000000000014552e-05,981.6380170605511,981.6381070605511,-0.013958320369301114,1.4629180894519147,1.196253464691547
1213,2021-06-30,1763.15,1755.45,1.0,1.0,2021-04-23,,9.000000000014552e-05,985.9438148510699,985.9439048510699,0.004386339282826057,1.4693349445352344,1.2015006387370195
1214,2021-07-01,1781.5,1763.15,1.0,1.0,2021-04-23,,9.000000000014552e-05,996.2050342609426,996.2051242609426,0.0104075083373254,1.4846270602208085,1.214005267793438
1215,2021-07-02,1786.15,1781.5,0.0,1.0,2021-04-23,0.559194518249196,998.5057371841702,0.0,998.5057371841702,0.0023093767209181326,1.4880556233929276,1.2171740157559638
1216,2021-07-05,1791.35,1786.15,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2207175618645947
1217,2021-07-06,1809.85,1791.35,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2333244085972237
1218,2021-07-07,1804.65,1809.85,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2297808624885929
1219,2021-07-08,1807.7,1804.65,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2318592885715398
1220,2021-07-09,1806.0,1807.7,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2307008215744875
1221,2021-07-12,1792.4,1806.0,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2214330855980684
1222,2021-07-13,1813.85,1792.4,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2360502132961706
1223,2021-07-14,1823.2,1813.85,0.0,0.0,,,,,,0.0,1.4880556233929276,1.242421781779959
1224,2021-07-15,1823.75,1823.2,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2427965799260643
1225,2021-07-16,1824.3,1823.75,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2431713780721694
1226,2021-07-19,1814.9,1824.3,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2367657370296445
1227,2021-07-20,1823.05,1814.9,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2423195641037486
1228,2021-07-21,1802.15,1823.05,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2280772345517514
1229,2021-07-22,1799.45,1802.15,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2262373163799622
1230,2021-07-23,1799.6,1799.45,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2263395340561727
1231,2021-07-26,1800.2,1799.6,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2267484047610149
1232,2021-07-27,1800.35,1800.2,0.0,0.0,,,,,,0.0,1.4880556233929276,1.226850622437225
1233,2021-07-28,1796.6,1800.35,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2242951805319624
1234,2021-07-29,1829.3,1796.6,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2465786339458529
1235,2021-07-30,1825.75,1829.3,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2441594822755375
1236,2021-08-02,1811.45,1825.75,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2344147304768027
1237,2021-08-03,1812.65,1811.45,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2352324718864867
1238,2021-08-04,1829.1,1812.65,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2464423437109053
1239,2021-08-05,1800.75,1829.1,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2271232029071197
1240,2021-08-06,1762.9,1800.75,0.0,0.0,,,,,,0.0,1.4880556233929276,1.2013302759433355
1241,2021-08-09,1738.85,1762.9,1.0,0.0,,,,,,0.0,1.4880556233929276,1.1849413751909177
1242,2021-08-10,1723.35,1738.85,1.0,1.0,2021-08-10,0.5749202058831987,9.000000000014552e-05,990.7887368088104,990.7888268088104,-0.009211173191189581,1.4743488853277318,1.1743788819824987
1243,2021-08-11,1743.6,1723.35,1.0,1.0,2021-08-10,,9.000000000014552e-05,1002.4308709779452,1002.4309609779452,0.011750368851688009,1.4916730285464077,1.188178268270917
1244,2021-08-12,1747.4,1743.6,1.0,1.0,2021-08-10,,9.000000000014552e-05,1004.6155677603014,1004.6156577603014,0.0021793987490417166,1.4949239788788011,1.1907677827349166
1245,2021-08-13,1773.85,1747.4,1.0,1.0,2021-08-10,,9.000000000014552e-05,1019.822207205912,1019.822297205912,0.015136773280552296,1.5175523042187506,1.2087921663067023
1246,2021-08-16,1786.35,1773.85,1.0,1.0,2021-08-10,,9.000000000014552e-05,1027.008709779452,1027.008799779452,0.007046818443987135,1.5282462197858344,1.2173103059909112
1247,2021-08-17,1789.45,1786.35,1.0,1.0,2021-08-10,,9.000000000014552e-05,1028.7909624176898,1028.7910524176898,0.001735382051858414,1.5308983108464713,1.219422804632595
1248,2021-08-18,1783.45,1789.45,1.0,1.0,2021-08-10,,9.000000000014552e-05,1025.3414411823906,1025.3415311823906,-0.0033529852608970012,1.525765231374271,1.2153340975841747
1249,2021-08-19,1782.05,1783.45,1.0,1.0,2021-08-10,,9.000000000014552e-05,1024.536552894154,1024.536642894154,-0.0007849953052309067,1.5245675128307576,1.2143800659395432
1250,2021-08-20,1779.05,1782.05,1.0,1.0,2021-08-10,,9.000000000014552e-05,1022.8117922765047,1022.8118822765047,-0.0016834543006458702,1.5220009730946578,1.2123357124153331
1251,2021-08-23,1802.0,1779.05,1.0,1.0,2021-08-10,,9.000000000014552e-05,1036.006211001524,1036.006301001524,0.012900142199807174,1.5416350020758238,1.2279750168755406
1252,2021-08-24,1808.45,1802.0,0.0,1.0,2021-08-10,0.5749202058831987,1039.402621995572,0.0,1039.402621995572,0.003278282179137948,1.5466889166298643,1.2323703769525922
1253,2021-08-25,1788.7,1808.45,0.0,0.0,,,,,,0.0,1.5466889166298643,1.2189117162515424
1254,2021-08-26,1786.6,1788.7,0.0,0.0,,,,,,0.0,1.5466889166298643,1.2174806687845952
1255,2021-08-27,1798.5,1786.6,0.0,0.0,,,,,,0.0,1.5466889166298643,1.2255899377639619
1256,2021-08-31,1814.85,1798.5,0.0,0.0,,,,,,0.0,1.5466889166298643,1.236731664470907
1257,2021-09-01,1811.8,1814.85,0.0,0.0,,,,,,0.0,1.5466889166298643,1.23465323838796
1258,2021-09-02,1812.55,1811.8,0.0,0.0,,,,,,0.0,1.5466889166298643,1.2351643267690127
1259,2021-09-03,1823.7,1812.55,0.0,0.0,,,,,,0.0,1.5466889166298643,1.242762507367327
1260,2021-09-06,1821.6,1823.7,0.0,0.0,,,,,,0.0,1.5466889166298643,1.2413314599003797
1261,2021-09-07,1802.15,1821.6,0.0,0.0,,,,,,0.0,1.5466889166298643,1.228077234551751
1262,2021-09-08,1786.0,1802.15,0.0,0.0,,,,,,0.0,1.5466889166298643,1.2170717980797532
1263,2021-09-09,1788.25,1786.0,0.0,0.0,,,,,,0.0,1.5466889166298643,1.2186050632229108
1264,2021-09-10,1794.6,1788.25,0.0,0.0,,,,,,0.0,1.5466889166298643,1.2229322781824887
